0	0.38782097522	10008.056412	0.030786	0.012278
3816.784572	0.38782097522	10351.785199	0.031843	0.024020
7899.398508	0.38782097522	10682.188707	0.032860	0.022020
12267.532872	0.38782097522	10995.463554	0.033823	0.022441
16939.78478	1.48200235079333	3000.809523	0.009231	0.005659
21938.580166	1.48200235079333	3174.145752	0.009764	0.005949
27286.344964	1.62602972122667	3059.428732	0.009411	0.005882
33006.599056	1.62602972122667	3234.688651	0.009950	0.006507
39126.691142	1.69357918698	3281.765990	0.010095	0.006860
45673.422948	1.69357918698	3465.799788	0.010661	0.007478
52676.878044	1.83119419888667	3383.916649	0.010409	0.007508
60168.780922	1.83119419888667	3571.124335	0.010985	0.008119
68184.137918	1.98983489135333	3467.088464	0.010665	0.008100
76758.502342	1.98983489135333	3656.418988	0.011248	0.008783
85931.256322	2.0785558974	3689.108116	0.011348	0.009135
95743.422908	2.0785558974	3885.363675	0.011952	0.009934
106240.947916	2.08529461708	4074.509548	0.012534	0.010746
117470.87111	2.08529461708	4281.853316	0.013171	0.011688
129484.061072	2.07345262998	4519.558685	0.013903	0.012730
142335.762176	2.07345262998	4736.765503	0.014571	0.013795
156084.50064	2.14403597818667	4795.972445	0.014753	0.014373
170792.084526	2.14403597818667	5015.626718	0.015429	0.015431
186526.33861	2.35407581743333	4775.324679	0.014689	0.015023
203357.822538	2.35407581743333	4989.739626	0.015349	0.015954
221364.206618	2.67310387267333	4591.429474	0.014124	0.014906
240626.989976	2.67310387267333	4797.430138	0.014757	0.015717
261234.235426	2.98342957157333	4490.277291	0.013813	0.014873
283278.928548	2.98342957157333	4689.637712	0.014426	0.015638
306862.259532	3.16349158912667	4615.012411	0.014196	0.015523
332090.341334	3.16349158912667	4811.182943	0.014800	0.016290
359079.679416	3.16138209273333	5009.937720	0.015411	0.017080
387951.702006	3.16138209273333	5203.311887	0.016006	0.017867
418838.776812	3.01331440768667	5653.173368	0.017390	0.019517
451880.382204	3.01331440768667	5835.954963	0.017952	0.020301
487228.02998	2.81616492237333	6421.027805	0.019752	0.022432
525041.983522	2.81616492237333	6574.600063	0.020224	0.023126
565494.53964	2.67278298126	7061.653537	0.021722	0.024912
608770.028572	2.67278298126	7164.451345	0.022039	0.025389
655064.813984	2.64887110122667	7305.217450	0.022472	0.025921
704590.02784	2.64887110122667	7350.683180	0.022611	0.026110
757571.023428	2.76368823681333	7069.197768	0.021746	0.025106
814248.469308	2.76368823681333	7072.035584	0.021754	0.025063
874881.084182	2.99631445576667	6514.574195	0.020040	0.023065
939744.542946	2.99631445576667	6494.864240	0.019979	0.022910
1009133.664586	3.28989910377333	5889.740466	0.018117	0.020758
1083365.147048	3.28989910377333	5856.692983	0.018016	0.020570
1162775.926316	3.56221740266	5368.550242	0.016514	0.018857
1247727.552204	3.56221740266	5318.180490	0.016359	0.018650
1338607.282304	3.73156966929333	5012.333329	0.015418	0.017602
1435828.081986	3.73156966929333	4931.172249	0.015169	0.017333
1539832.453216	3.75091978616667	4799.199772	0.014763	0.016914
1651094.622452	3.75091978616667	4666.797843	0.014356	0.016504
1770119.446696	3.63128198639333	4647.714272	0.014297	0.016496
1897450.07113	3.63128198639333	4440.024503	0.013658	0.015838
2033665.74122	3.33582668730667	4554.240402	0.014009	0.016295
2179385.631534	3.33582668730667	4227.563150	0.013004	0.015209
2335273.768508	3.33582668730667	3885.370198	0.011952	0.014049
2502039.030446	3.33582668730667	3532.943551	0.010868	0.012830
