0	0.40100706656	8951.247966	0.029561	0.013536
3780.555552	0.40100706656	9274.643962	0.030630	0.026530
7826.413248	0.40100706656	9588.008762	0.031664	0.019925
12155.906976	0.40100706656	9887.995369	0.032655	0.019428
16788.449088	1.43651584544	2881.560477	0.009516	0.005680
21746.148096	1.43651584544	3048.093188	0.010066	0.006063
27051.651744	1.4220806048	3254.122330	0.010747	0.006691
32728.68624	1.4220806048	3435.930448	0.011347	0.007431
38804.213184	1.56303764704	3299.888721	0.010898	0.007386
45305.733408	1.56303764704	3482.433718	0.011501	0.007937
52262.36544	1.75913295872	3265.099697	0.010783	0.007578
59707.541664	1.75913295872	3445.068797	0.011377	0.008183
67674.155232	1.88303589024	3394.221182	0.011209	0.008308
76199.952384	1.88303589024	3577.913135	0.011816	0.009036
85322.67936	1.99758853888	3553.265907	0.011735	0.009255
95085.47472	1.99758853888	3741.221364	0.012355	0.010053
105533.09472	2.05997947872	3816.548039	0.012604	0.010589
116712.452544	2.05997947872	4011.324158	0.013247	0.011547
128676.392928	2.07380898208	4182.933698	0.013814	0.012482
141478.29984	2.07380898208	4385.567640	0.014483	0.013605
155178.567264	2.14727934208	4436.107183	0.014650	0.014235
169838.667648	2.14727934208	4641.081285	0.015327	0.015351
185527.083456	2.37154053856	4394.800245	0.014514	0.014899
202315.532544	2.37154053856	4594.507052	0.015173	0.015829
220280.585856	2.72921312416	4174.332874	0.013786	0.014583
239505.824352	2.72921312416	4365.229387	0.014416	0.015340
260078.603616	3.05443293056	4078.031673	0.013468	0.014452
282093.82848	3.05443293056	4262.878970	0.014078	0.015181
305652.335328	3.17077223456	4287.704369	0.014160	0.015393
330862.509792	3.17077223456	4471.486182	0.014767	0.016185
357840.825984	3.07320719136	4800.179738	0.015853	0.017521
386710.2288	3.07320719136	4982.223113	0.016454	0.018366
417603.908544	2.88165041568	5496.591240	0.018152	0.020407
450663.144	2.88165041568	5665.780064	0.018711	0.021222
486040.537824	2.7013995376	6204.493152	0.020490	0.023351
523898.398848	2.7013995376	6341.546041	0.020943	0.024026
564410.359776	2.59150944832	6727.153814	0.022216	0.025557
607762.99488	2.59150944832	6813.992795	0.022503	0.025992
654154.741536	2.59090550848	6876.921421	0.022711	0.026262
703799.135616	2.59090550848	6910.158465	0.022821	0.026415
756924.272256	2.72114082112	6593.461063	0.021775	0.025199
813774.423552	2.72114082112	6588.756610	0.021759	0.025130
874610.03856	2.97161049024	6020.106177	0.019881	0.022938
939710.978688	2.97161049024	5997.706959	0.019807	0.022766
1009375.978464	3.29120970176	5389.647582	0.017799	0.020440
1083925.880928	3.29120970176	5358.792284	0.017697	0.020251
1163702.559168	3.59605372832	4868.849212	0.016079	0.018401
1249072.151712	3.59605372832	4825.821256	0.015937	0.018207
1340427.219456	3.79736700832	4515.885754	0.014914	0.017064
1438187.284896	3.79736700832	4448.237920	0.014690	0.016825
1542801.528288	3.84017483936	4309.834005	0.014233	0.016348
1654750.944576	3.84017483936	4198.950067	0.013867	0.015986
1774548.882624	3.73024700384	4176.937844	0.013794	0.015963
1902745.898304	3.73024700384	4000.443570	0.013211	0.015370
2039930.83296	3.42596917088	4115.606312	0.013592	0.015864
2186734.588032	3.42596917088	3831.836703	0.012655	0.014855
2343830.664288	3.42596917088	3532.730456	0.011667	0.013769
2511941.093376	3.42596917088	3222.858396	0.010643	0.012620
