0	0.440530132606667	9070.521428	0.027732	0.012724
3897.89505	0.440530132606667	9413.958730	0.028782	0.024019
8066.82653	0.440530132606667	9749.806445	0.029809	0.017823
12527.471446	0.440530132606667	10074.870568	0.030803	0.017412
17298.83029	1.56906435494667	2956.490927	0.009039	0.005226
22402.697744	1.56906435494667	3128.460520	0.009565	0.005778
27863.103842	1.43820871166	3606.859834	0.011028	0.007129
33704.078618	1.43820871166	3806.218729	0.011637	0.008191
39951.887458	1.55647932318667	3710.046242	0.011343	0.008330
46636.148776	1.55647932318667	3912.178910	0.011961	0.008800
53786.480986	1.91960107882667	3346.773936	0.010232	0.007534
61435.296692	1.91960107882667	3533.110174	0.010802	0.008010
69617.802688	2.13623649232	3351.062957	0.010246	0.007757
78370.882282	2.13623649232	3536.517978	0.010813	0.008384
87734.77181	2.17803384913333	3657.698046	0.011183	0.008903
97751.384122	2.17803384913333	3853.770289	0.011783	0.009676
108466.543934	2.12383401430667	4158.629750	0.012715	0.010767
119928.870152	2.12383401430667	4369.921325	0.013361	0.011743
132190.893548	2.09273281681333	4653.678251	0.014228	0.012941
145308.497922	2.09273281681333	4875.981092	0.014908	0.014059
159340.361264	2.19836810116	4859.154703	0.014856	0.014448
174351.308782	2.19836810116	5082.070510	0.015538	0.015508
190408.959874	2.47802553870667	4714.843764	0.014415	0.014704
207587.081156	2.47802553870667	4930.062850	0.015073	0.015586
225962.792272	2.85234640786667	4479.203382	0.013695	0.014356
245619.918922	2.85234640786667	4685.064423	0.014324	0.015121
266648.434024	3.14962773314	4436.377663	0.013564	0.014463
289143.340038	3.14962773314	4637.104846	0.014177	0.015219
313207.463156	3.24379566172667	4700.448319	0.014371	0.015566
338949.776788	3.24379566172667	4900.704347	0.014983	0.016363
366487.636914	3.14280804674667	5261.667783	0.016087	0.017706
395945.664408	3.14280804674667	5459.989052	0.016693	0.018536
427458.539228	2.93741272822667	6041.577934	0.018472	0.020636
461169.323902	2.93741272822667	6225.652308	0.019034	0.021442
497231.140042	2.72727473788	6880.071694	0.021035	0.023799
535808.28602	2.72727473788	7026.881933	0.021484	0.024476
577075.67813	2.59333244604	7512.737710	0.022969	0.026242
621221.644778	2.59333244604	7599.893851	0.023236	0.026663
668446.249968	2.58988441558	7667.961410	0.023444	0.026935
718964.64633	2.58988441558	7693.777862	0.023523	0.027046
773006.516282	2.73578956620667	7289.611065	0.022287	0.025617
830817.748544	2.73578956620667	7276.472855	0.022247	0.025505
892660.996976	3.00721532001333	6599.546032	0.020177	0.023105
958817.357092	3.00721532001333	6571.216283	0.020091	0.022909
1029587.483736	3.33697444705333	5890.979613	0.018011	0.020519
1105293.826434	3.33697444705333	5855.049583	0.017901	0.020320
1186280.070556	3.63139638456	5338.506087	0.016322	0.018531
1272915.049182	3.63139638456	5287.886349	0.016167	0.018330
1365592.184264	3.80444802243333	4982.756077	0.015234	0.017300
1464732.839654	3.80444802243333	4901.616193	0.014986	0.017043
1570787.997618	3.81465985548667	4781.303209	0.014618	0.016673
1684240.494188	3.81465985548667	4647.766165	0.014210	0.016271
1805605.578	3.68341861398	4638.361761	0.014181	0.016299
1935435.380998	3.68341861398	4427.931754	0.013538	0.015643
2074320.03611	3.38134618425333	4541.232539	0.013884	0.016092
2222891.030276	3.38134618425333	4211.399937	0.012876	0.015005
2381824.557476	3.38134618425333	3866.530587	0.011822	0.013845
2551842.077568	3.38134618425333	3511.970624	0.010737	0.012629
