0	0.351439908666667	9714.730709	0.032659	0.012889
3663.852072	0.351439908666667	10034.081126	0.033732	0.025548
7585.172454	0.351439908666667	10337.890022	0.034754	0.024477
11783.206252	0.351439908666667	10622.255449	0.035710	0.025296
16277.198572	1.39344276682667	2791.807440	0.009385	0.006122
21086.914658	1.39344276682667	2954.009902	0.009931	0.006547
26236.280858	1.19472751151333	3638.553159	0.012232	0.008416
31747.663106	1.19472751151333	3834.733653	0.012892	0.009540
37647.58844	1.32739564358667	3636.770365	0.012226	0.009427
43963.104036	1.32739564358667	3831.147814	0.012879	0.009938
50723.337622	1.72253407942667	3113.061855	0.010465	0.008017
57959.497478	1.72253407942667	3285.952335	0.011047	0.008442
65705.912712	1.9595939081	3048.795672	0.010249	0.007936
73997.43257	1.9595939081	3218.003199	0.010818	0.008506
82873.067402	2.03019917401333	3276.149731	0.011014	0.008828
92374.428248	2.03019917401333	3452.902575	0.011608	0.009564
102544.686562	2.00659531157333	3677.588701	0.012363	0.010487
113431.174902	2.00659531157333	3866.392602	0.012998	0.011409
125084.346654	2.0244291098	4024.340654	0.013529	0.012237
137558.29617	2.0244291098	4220.646948	0.014189	0.013233
150911.278906	2.13148391296	4200.628624	0.014122	0.013528
165204.671146	2.13148391296	4397.793343	0.014784	0.014516
180504.530416	2.33118396288667	4207.809253	0.014146	0.014203
196882.115622	2.33118396288667	4401.048110	0.014795	0.015123
214413.88705	2.60073334483333	4125.048457	0.013867	0.014422
233179.945952	2.60073334483333	4312.319505	0.014497	0.015259
253267.675512	2.86899451833333	4084.995277	0.013733	0.014648
274770.70057	2.86899451833333	4267.084806	0.014345	0.015438
297788.367484	3.0441596588	4197.015680	0.014109	0.015341
322427.304544	3.0441596588	4375.925020	0.014711	0.016118
348801.421972	3.06329900340667	4525.979239	0.015215	0.016802
377033.472336	3.06329900340667	4701.745192	0.015806	0.017592
407254.010274	2.94162832244667	5071.945841	0.017051	0.019097
439602.952908	2.94162832244667	5238.002458	0.017609	0.019886
474230.62012	2.76908120991333	5724.612071	0.019245	0.021843
511297.214414	2.76908120991333	5865.247092	0.019718	0.022549
550974.901468	2.64701869166	6259.725215	0.021044	0.024149
593447.289996	2.64701869166	6357.071536	0.021371	0.024650
638911.5123	2.64009218729333	6448.360679	0.021678	0.025047
687577.704132	2.64009218729333	6497.384908	0.021843	0.025278
739671.605384	2.76896851334667	6225.557055	0.020929	0.024226
795435.080226	2.76896851334667	6238.780562	0.020973	0.024238
855126.117106	3.01717663315333	5728.940137	0.019259	0.022243
919021.949578	3.01717663315333	5723.350919	0.019241	0.022145
987418.016026	3.33417820484	5168.556955	0.017376	0.019986
1060632.120768	3.33417820484	5152.430331	0.017321	0.019855
1139002.873642	3.63869299694	4699.119189	0.015797	0.018110
1222893.330972	3.63869299694	4669.640356	0.015698	0.017964
1312693.07612	3.83858896551333	4385.511730	0.014743	0.016895
1408818.219486	3.83858896551333	4331.233429	0.014561	0.016701
1511713.999198	3.87314173285333	4217.115849	0.014177	0.016306
1621857.381802	3.87314173285333	4119.617748	0.013849	0.015987
1739758.622676	3.74878887360667	4123.676940	0.013863	0.016065
1865964.386858	3.74878887360667	3959.798313	0.013312	0.015511
2001059.829598	3.42526130381333	4105.157486	0.013801	0.016135
2145671.197048	3.42526130381333	3831.182608	0.012880	0.015149
2300467.906814	3.42526130381333	3540.873731	0.011904	0.014078
2466168.269474	3.42526130381333	3238.629207	0.010888	0.012939
