0	0.391799715093333	9287.264968	0.029671	0.014580
3712.221696	0.391799715093333	9621.005819	0.030737	0.025325
7684.531984	0.391799715093333	9944.117158	0.031769	0.020926
11935.470784	0.391799715093333	10253.118161	0.032756	0.021533
16484.63744	1.34002480634667	3128.255862	0.009994	0.006181
21352.161008	1.34002480634667	3306.901106	0.010565	0.006658
26560.819104	1.32103816256	3542.609190	0.011318	0.007481
32134.448768	1.32103816256	3737.523783	0.011941	0.008445
38099.005888	1.4502719992	3590.787431	0.011472	0.008457
44480.976064	1.4502719992	3786.188263	0.012096	0.009018
51310.55288	1.79159369210667	3233.471132	0.010330	0.007730
58618.989344	1.79159369210667	3413.426177	0.010905	0.008177
66439.1276	2.06653717429333	3124.235693	0.009981	0.007590
74808.047488	2.06653717429333	3298.685214	0.010539	0.008155
83762.828848	2.14763961290667	3349.177980	0.010700	0.008476
93345.318928	2.14763961290667	3531.450028	0.011282	0.009202
103599.483824	2.08620538085333	3828.377863	0.012231	0.010274
114571.938192	2.08620538085333	4026.012313	0.012862	0.011198
126314.064096	2.03137842314667	4341.650689	0.013871	0.012465
138878.303024	2.03137842314667	4551.713576	0.014542	0.013525
152323.453008	2.09722692186667	4617.179536	0.014751	0.014123
166710.96064	2.09722692186667	4829.905376	0.015430	0.015174
182106.510208	2.32143812010667	4562.939202	0.014578	0.014671
198581.08312	2.32143812010667	4769.935763	0.015239	0.015601
216210.428192	2.66902454026667	4337.466700	0.013857	0.014425
235075.061648	2.66902454026667	4535.402110	0.014490	0.015230
255261.856256	3.01548267386667	4197.178140	0.013409	0.014266
276863.511616	3.01548267386667	4388.057473	0.014019	0.015023
299979.083872	3.20860507482667	4307.991837	0.013763	0.014892
324713.985712	3.20860507482667	4496.367172	0.014365	0.015660
351183.16464	3.18409353488	4720.304511	0.015080	0.016571
379506.86528	3.18409353488	4907.737232	0.015679	0.017373
409815.396784	3.00103389621333	5397.369970	0.017243	0.019227
442248.073408	3.00103389621333	5576.287409	0.017815	0.020033
476954.273936	2.77717054218667	6199.949889	0.019807	0.022378
514092.382256	2.77717054218667	6350.965961	0.020290	0.023090
553832.965632	2.61413578282667	6879.370385	0.021978	0.025086
596358.774704	2.61413578282667	6979.321144	0.022297	0.025572
641864.743488	2.57143040138667	7167.761161	0.022899	0.026297
690560.108224	2.57143040138667	7208.067376	0.023028	0.026482
742667.877664	2.67004865013333	6959.657214	0.022234	0.025565
798427.481632	2.67004865013333	6955.026300	0.022220	0.025499
858094.771024	2.89573244773333	6397.583699	0.020439	0.023429
921944.136656	2.89573244773333	6370.822475	0.020353	0.023242
990267.44984	3.19704499328	5739.697588	0.018337	0.020916
1063379.359504	3.19704499328	5702.737018	0.018219	0.020702
1141615.173344	3.49232588485333	5178.760022	0.016545	0.018796
1225333.506384	3.49232588485333	5129.076116	0.016386	0.018576
1314919.459248	3.69480829685333	4787.201612	0.015294	0.017358
1410783.558736	3.69480829685333	4712.428674	0.015055	0.017096
1513365.99552	3.74886364074667	4548.298225	0.014531	0.016541
1623137.153856	3.74886364074667	4429.540991	0.014151	0.016159
1740601.84928	3.65758896602667	4386.226960	0.014013	0.016057
1866298.269184	3.65758896602667	4201.163243	0.013422	0.015453
2000803.799648	3.38444827034667	4292.458637	0.013713	0.015836
2144735.555152	3.38444827034667	4001.226673	0.012783	0.014840
2298754.616272	3.38444827034667	3693.587221	0.011800	0.013767
2463567.089104	3.38444827034667	3374.203586	0.010780	0.012631
