0	0.408026464746667	9316.692936	0.029423	0.009450
3831.558134	0.408026464746667	9652.066487	0.030482	0.024135
7930.332194	0.408026464746667	9977.105497	0.031509	0.021921
12315.52661	0.408026464746667	10288.369519	0.032492	0.021007
17006.89451	1.58670109948667	2762.814744	0.008725	0.005477
22025.835116	1.58670109948667	2924.632431	0.009236	0.005893
27394.845046	1.43231577222	3424.869382	0.010816	0.007201
33139.164408	1.43231577222	3615.055685	0.011417	0.008163
39284.582008	1.53409376424	3561.105332	0.011246	0.008374
45859.081444	1.53409376424	3755.497524	0.011860	0.008883
52892.841106	1.88674013984667	3221.937782	0.010175	0.007641
60417.13678	1.88674013984667	3401.515407	0.010742	0.008129
68467.633836	2.12786913393333	3183.949521	0.010055	0.007760
77079.448946	2.12786913393333	3360.964232	0.010614	0.008370
86293.185762	2.20936176089333	3414.733456	0.010784	0.008718
96149.996634	2.20936176089333	3599.727814	0.011368	0.009457
106695.423496	2.18756016036	3828.295248	0.012090	0.010344
117976.654376	2.18756016036	4026.397303	0.012716	0.011240
130046.364282	2.15765246137333	4287.758200	0.013541	0.012337
142958.325618	2.15765246137333	4497.266634	0.014203	0.013369
156771.797768	2.21514503781333	4589.591305	0.014494	0.014032
171549.881002	2.21514503781333	4803.035369	0.015168	0.015059
187360.065174	2.41017425493333	4617.299166	0.014582	0.014787
204274.229722	2.41017425493333	4826.930425	0.015244	0.015697
222369.192366	2.69813645231333	4506.672273	0.014232	0.014874
241727.806504	2.69813645231333	4709.471353	0.014873	0.015687
262438.412514	2.96275154979333	4479.947753	0.014148	0.015091
284594.837754	2.96275154979333	4677.484494	0.014772	0.015872
308298.591354	3.10089358726667	4661.177249	0.014720	0.015959
333657.76682	3.10089358726667	4855.968834	0.015336	0.016744
360787.042034	3.07341296243333	5093.956102	0.016087	0.017690
389810.971442	3.07341296243333	5284.947266	0.016690	0.018493
420861.242564	2.92156810690667	5750.355859	0.018160	0.020238
454079.968182	2.92156810690667	5928.014471	0.018721	0.021029
489618.588944	2.73876936820667	6492.831151	0.020505	0.023137
527638.422062	2.73876936820667	6637.689021	0.020962	0.023820
568312.856104	2.61510198397333	7075.334431	0.022345	0.025470
611827.350994	2.61510198397333	7167.168785	0.022635	0.025921
658380.535408	2.60836945951333	7250.597688	0.022898	0.026263
708184.206774	2.60836945951333	7285.622940	0.023009	0.026422
761466.074762	2.73789876738	6955.788465	0.021967	0.025226
818468.11519	2.73789876738	6950.944428	0.021952	0.025159
879449.862212	2.98437207998667	6362.673075	0.020094	0.023009
944690.60311	2.98437207998667	6338.562675	0.020018	0.022837
1014486.086106	3.29260866846667	5716.892246	0.018054	0.020581
1089155.653436	3.29260866846667	5682.333723	0.017945	0.020386
1169038.949162	3.58080131900667	5184.485689	0.016373	0.018601
1254500.308756	3.58080131900667	5135.249340	0.016218	0.018394
1345929.307798	3.76389635462667	4823.475348	0.015233	0.017301
1443742.40807	3.76389635462667	4746.161338	0.014989	0.017040
1548385.701046	3.79028689943333	4611.960889	0.014565	0.016604
1660335.45659	3.79028689943333	4486.345663	0.014168	0.016210
1780101.963842	3.66994279608667	4469.103933	0.014114	0.016208
1908232.274708	3.66994279608667	4271.251608	0.013489	0.015572
2045308.557766	3.36687128478	4388.647687	0.013860	0.016051
2191956.877434	3.36687128478	4075.217528	0.012870	0.014989
2348844.999178	3.36687128478	3746.674217	0.011832	0.013853
2516688.42519	3.36687128478	3408.084597	0.010763	0.012659
