0	0.34704313752	11074.418567	0.033705	0.017694
3740.061216	0.34704313752	11421.773592	0.034762	0.030360
7742.9289	0.34704313752	11749.547754	0.035760	0.023545
12026.19456	0.34704313752	12053.268828	0.036684	0.022763
16610.64816	2.15757002548	2022.400212	0.006155	0.003793
21516.013512	2.15757002548	2148.089439	0.006538	0.004056
26765.74596	1.80024029808	2730.670876	0.008311	0.005254
32384.367	1.80024029808	2892.050912	0.008802	0.005777
38396.398128	1.77856898176	3097.804340	0.009428	0.006340
44830.625448	1.77856898176	3275.439953	0.009969	0.006875
51716.36814	1.81325268324	3394.594647	0.010331	0.007351
59085.077688	1.81325268324	3583.949582	0.010908	0.008026
66970.870956	1.8849833898	3637.491024	0.011071	0.008406
75409.997112	1.8849833898	3835.196117	0.011672	0.009086
84441.370704	1.97337805212	3859.957640	0.011748	0.009372
94106.57166	1.97337805212	4064.181421	0.012369	0.010149
104449.312212	1.9939974318	4230.538872	0.012876	0.010893
115518.102276	1.9939974318	4444.750894	0.013528	0.011854
127363.584072	2.021024385	4602.061192	0.014006	0.012679
140040.131352	2.021024385	4823.578038	0.014681	0.013745
153605.8494	2.13248702276	4787.491233	0.014571	0.014049
168123.641184	2.13248702276	5009.273690	0.015246	0.015097
183659.608128	2.36443372112	4725.692299	0.014383	0.014574
200286.248568	2.36443372112	4941.470253	0.015039	0.015496
218079.259296	2.69136212424	4539.425058	0.013816	0.014456
237120.20094	2.69136212424	4746.733822	0.014447	0.015251
257497.564116	2.99845299248	4454.059646	0.013556	0.014463
279304.637124	2.99845299248	4655.122289	0.014168	0.015214
302641.638252	3.1561386502	4617.695890	0.014054	0.015222
327616.248852	3.1561386502	4816.475968	0.014659	0.015992
354343.080264	3.12472625844	5064.410181	0.015414	0.016942
382945.273044	3.12472625844	5261.080854	0.016012	0.017744
413553.963888	2.963636022	5745.014739	0.017485	0.019496
446310.417936	2.963636022	5930.702853	0.018050	0.020292
481365.495696	2.772705968	6518.032669	0.019838	0.022407
518879.653044	2.772705968	6673.456740	0.020311	0.023105
559026.13968	2.6425998856	7137.719898	0.021724	0.024790
601989.3999	2.6425998856	7241.938967	0.022041	0.025269
647966.671824	2.62894247848	7357.042684	0.022391	0.025707
697170.652776	2.62894247848	7404.294857	0.022535	0.025905
749826.300828	2.74927194704	7105.979500	0.021627	0.024860
806176.698636	2.74927194704	7110.929538	0.021642	0.024832
866480.921136	2.98712868132	6538.515113	0.019900	0.022814
931016.167848	2.98712868132	6521.307105	0.019848	0.022673
1000079.362104	3.29172297696	5895.271589	0.017942	0.020481
1073988.2172	3.29172297696	5865.807385	0.017853	0.020308
1153082.835624	3.58291218812	5353.082751	0.016292	0.018534
1237726.775208	3.58291218812	5308.143328	0.016155	0.018347
1328309.714508	3.77412299548	4981.324508	0.015161	0.017241
1425247.98588	3.77412299548	4907.944589	0.014937	0.017003
1528988.307012	3.81072221672	4763.547072	0.014498	0.016548
1640007.247848	3.81072221672	4641.520575	0.014126	0.016181
1758815.495196	3.69931288656	4620.456948	0.014062	0.016167
1885959.451956	3.69931288656	4425.402969	0.013469	0.015566
2022024.435576	3.4010426492	4548.614273	0.013844	0.016052
2167636.27728	3.4010426492	4235.735467	0.012891	0.015033
2323464.520524	3.4010426492	3905.796657	0.011887	0.013936
2490226.152528	3.4010426492	3563.840041	0.010847	0.012775
