0	0.35858918928	9616.431302	0.031608	0.015217
3622.144232	0.35858918928	9942.821269	0.032681	0.028719
7499.187724	0.35858918928	10255.306126	0.033708	0.022494
11648.638708	0.35858918928	10550.101122	0.034677	0.023765
16090.065208	1.41313231705333	2791.878252	0.009176	0.005813
20844.065144	1.41313231705333	2954.737433	0.009712	0.006299
25932.266332	1.27301496625333	3466.089905	0.011393	0.007754
31378.35638	1.27301496625333	3656.900781	0.012020	0.008781
37207.56774	1.42247862325333	3452.285381	0.011347	0.008631
43446.677708	1.42247862325333	3641.176142	0.011968	0.009116
50124.523372	1.78947348038667	3054.864273	0.010041	0.007602
57272.51656	1.78947348038667	3226.568181	0.010605	0.008021
64923.098996	2.00274949354667	3044.628127	0.010007	0.007677
73111.802092	2.00274949354667	3214.937429	0.010567	0.008249
81876.732	2.07556314074667	3273.453267	0.010759	0.008577
91258.054664	2.07556314074667	3451.704684	0.011345	0.009281
101299.025716	2.06724501405333	3650.338263	0.011998	0.010079
112046.505424	2.06724501405333	3840.460937	0.012623	0.010943
123549.928796	2.04688397013333	4075.340244	0.013395	0.011958
135862.335476	2.04688397013333	4275.992188	0.014055	0.012967
149040.884692	2.08300242285333	4403.429849	0.014473	0.013752
163146.340308	2.08300242285333	4608.749600	0.015148	0.014821
178244.10072	2.24101250016	4480.537640	0.014727	0.014777
194403.683908	2.24101250016	4682.998453	0.015392	0.015758
211699.757332	2.53791778501333	4321.698753	0.014205	0.014802
230212.65288	2.53791778501333	4516.387544	0.014845	0.015631
250027.85192	2.8843009902	4152.955115	0.013650	0.014540
271236.500248	2.8843009902	4339.940017	0.014265	0.015285
293937.46788	3.12695478676	4180.885556	0.013742	0.014851
318234.774312	3.12695478676	4363.735137	0.014343	0.015591
344241.193156	3.17266328773333	4481.964847	0.014732	0.016127
372076.707296	3.17266328773333	4662.901107	0.015326	0.016895
401870.56868	3.04520335877333	5040.570130	0.016568	0.018372
433759.753476	3.04520335877333	5214.800837	0.017140	0.019155
467892.05176	2.84324075317333	5756.325516	0.018920	0.021245
504425.552568	2.84324075317333	5908.437871	0.019420	0.021967
543528.128948	2.67231921301333	6423.428405	0.021113	0.023963
585381.557544	2.67231921301333	6531.741943	0.021469	0.024500
630178.943856	2.60459153556	6784.789208	0.022301	0.025497
678127.29698	2.60459153556	6836.773653	0.022471	0.025753
729448.559504	2.67068511136	6695.904207	0.022008	0.025231
784379.09256	2.67068511136	6700.083244	0.022022	0.025222
843173.795408	2.86356918372	6239.337114	0.020508	0.023471
906104.045644	2.86356918372	6216.049744	0.020431	0.023308
973460.788888	3.14107466092	5637.829660	0.018531	0.021120
1045555.56868	3.14107466092	5601.020066	0.018410	0.020906
1122721.041428	3.43143495669333	5085.436706	0.016715	0.018976
1205314.066096	3.43143495669333	5035.943497	0.016552	0.018748
1293717.249048	3.65035823292	4674.839723	0.015365	0.017420
1388337.914152	3.65035823292	4603.104476	0.015130	0.017153
1489614.797104	3.73335583506667	4410.389939	0.014496	0.016473
1598014.95574	3.73335583506667	4299.696033	0.014132	0.016102
1714039.949412	3.66899248454667	4233.142609	0.013914	0.015907
1838226.353936	3.66899248454667	4062.556979	0.013353	0.015336
1971147.306436	3.412045448	4140.381959	0.013609	0.015679
2113418.169772	3.412045448	3871.249614	0.012724	0.014739
2265696.53254	3.412045448	3585.094509	0.011784	0.013720
2428685.813708	3.412045448	3286.185909	0.010801	0.012635
