0	0.34555475456	10154.549929	0.033357	0.014447
3683.310592	0.34555475456	10480.155610	0.034426	0.029700
7626.428928	0.34555475456	10788.401758	0.035439	0.024046
11847.651328	0.34555475456	11075.162221	0.036381	0.024003
16365.796864	1.42683241642667	2794.136464	0.009178	0.005693
21202.298368	1.42683241642667	2957.195254	0.009714	0.006192
26380.156928	1.20799797418667	3689.458939	0.012119	0.008120
31922.373632	1.20799797418667	3888.839330	0.012774	0.009029
37855.08608	1.43582549333333	3449.618454	0.011332	0.008211
44206.000128	1.43582549333333	3638.301499	0.011951	0.008757
51004.389888	1.82091598165333	3028.013050	0.009947	0.007423
58281.62048	1.82091598165333	3198.535792	0.010507	0.007967
66072.193536	2.06343631701333	2981.433061	0.009794	0.007577
74411.13344	2.06343631701333	3149.066721	0.010344	0.008138
83338.169344	2.09931801429333	3266.620716	0.010731	0.008604
92893.553152	2.09931801429333	3444.494440	0.011315	0.009320
103122.764288	2.04287125333333	3727.556378	0.012245	0.010373
114072.850432	2.04287125333333	3919.943756	0.012877	0.011284
125793.995776	2.04131519488	4120.208283	0.013534	0.012232
138341.612032	2.04131519488	4321.570433	0.014196	0.013257
151773.20192	2.13541926741333	4329.031425	0.014220	0.013674
166150.972928	2.13541926741333	4531.965441	0.014887	0.014706
181542.360064	2.34642636970667	4315.955131	0.014177	0.014339
198017.934848	2.34642636970667	4514.398198	0.014829	0.015264
215654.541824	2.65223280469333	4177.132634	0.013721	0.014356
234533.730304	2.65223280469333	4368.416458	0.014350	0.015163
254743.322624	2.94625466709333	4111.344794	0.013505	0.014435
276376.891392	2.94625466709333	4297.050750	0.014115	0.015197
299534.804992	3.10558424917333	4256.596132	0.013982	0.015192
324324.227584	3.10558424917333	4439.956519	0.014585	0.015966
350861.210112	3.08822365525333	4648.343242	0.015269	0.016845
379267.553792	3.08822365525333	4829.395788	0.015864	0.017645
409675.51488	2.94752321194667	5241.564729	0.017218	0.019272
442226.236416	2.94752321194667	5412.591638	0.017780	0.020064
477070.270976	2.77571553962667	5912.424828	0.019422	0.022022
514369.67168	2.77571553962667	6056.929178	0.019896	0.022722
554297.46944	2.65682082474667	6455.209091	0.021205	0.024297
597038.718464	2.65682082474667	6555.039851	0.021533	0.024795
642792.064512	2.64913462784	6650.324919	0.021846	0.025201
691768.699392	2.64913462784	6700.064532	0.022009	0.025433
744196.542976	2.77803307349333	6419.863727	0.021089	0.024378
800318.674944	2.77803307349333	6432.545221	0.021130	0.024388
860395.425792	3.03021386581333	5900.019840	0.019381	0.022355
924705.422336	3.03021386581333	5893.786867	0.019360	0.022253
993547.155968	3.35053886634667	5319.042188	0.017472	0.020068
1067239.505408	3.35053886634667	5302.236338	0.017417	0.019935
1146124.350464	3.65244382890667	4840.777172	0.015901	0.018202
1230567.617536	3.65244382890667	4809.775951	0.015800	0.018054
1320961.370624	3.84710447616	4523.233358	0.014858	0.017003
1417724.33408	3.84710447616	4465.991428	0.014670	0.016804
1521306.074624	3.88124889429333	4347.514143	0.014281	0.016404
1632185.95584	3.88124889429333	4245.549965	0.013946	0.016076
1750878.888448	3.76307383466667	4241.255020	0.013932	0.016121
1877935.330304	3.76307383466667	4071.803122	0.013375	0.015559
2013944.945664	3.45039495338667	4206.415120	0.013818	0.016127
2159538.17344	3.45039495338667	3926.493781	0.012898	0.015141
2315390.409216	3.45039495338667	3629.738506	0.011923	0.014071
2482224.096256	3.45039495338667	3320.641953	0.010908	0.012933
