0	0.36801201724	9810.987639	0.031449	0.015503
3692.285394	0.36801201724	10143.262600	0.032514	0.024388
7642.993848	0.36801201724	10461.598107	0.033534	0.020930
11870.584152	0.36801201724	10762.191452	0.034498	0.021412
16394.04249	1.39099640106	2968.329734	0.009515	0.005803
21233.937228	1.39099640106	3139.257651	0.010063	0.006340
26412.946308	1.41398023158	3263.743083	0.010462	0.007032
31954.275066	1.41398023158	3446.613062	0.011048	0.008171
37883.765808	1.50884610632	3409.346574	0.010928	0.008584
44228.315628	1.50884610632	3597.017609	0.011530	0.009118
51016.931196	1.94353654698	2948.598993	0.009452	0.007368
58280.728758	1.94353654698	3116.116365	0.009989	0.007669
66053.46153	2.24509164628	2851.071492	0.009139	0.007058
74370.46491	2.24509164628	3013.601366	0.009660	0.007561
83269.183872	2.27902593422	3135.609057	0.010051	0.008039
92791.282542	2.27902593422	3309.210375	0.010608	0.008729
102980.007228	2.13261608588	3726.550217	0.011945	0.010117
113881.768602	2.13261608588	3920.574417	0.012567	0.011036
125547.196488	1.99999407468	4390.175867	0.014072	0.012755
138029.030286	1.99999407468	4601.276538	0.014749	0.013847
151384.755942	2.01797293614	4773.145075	0.015300	0.014783
165675.55116	2.01797293614	4988.761937	0.015991	0.015868
180966.812796	2.21548023116	4747.169277	0.015217	0.015444
197328.684252	2.21548023116	4957.088611	0.015890	0.016395
214836.055476	2.54858579752	4500.301519	0.014425	0.015122
233569.090356	2.54858579752	4700.590102	0.015068	0.015939
253613.754114	2.90471211198	4307.932329	0.013809	0.014777
275061.285912	2.90471211198	4499.926065	0.014424	0.015535
298010.835822	3.13914401892	4346.665223	0.013933	0.015148
322566.827856	3.13914401892	4534.421177	0.014535	0.015908
348842.12433	3.16549262316	4683.153257	0.015012	0.016559
376956.971076	3.16549262316	4868.731809	0.015606	0.017346
407040.579624	3.01369456612	5301.387446	0.016993	0.019004
439229.54502	3.01369456612	5478.776883	0.017562	0.019794
473672.592372	2.7913030642	6088.504564	0.019516	0.022094
510526.885092	2.7913030642	6239.560341	0.020001	0.022800
549961.18926	2.60321326804	6823.322487	0.021872	0.025000
592156.401018	2.60321326804	6922.802498	0.022191	0.025492
637306.073964	2.51716542098	7229.214571	0.023173	0.026651
685616.419152	2.51716542098	7262.274980	0.023279	0.026828
737308.942062	2.5661585656	7129.515416	0.022853	0.026332
792620.4426	2.5661585656	7107.051009	0.022781	0.026218
851804.069886	2.7523989668	6590.616214	0.021126	0.024285
915131.43183	2.7523989668	6540.133375	0.020964	0.024012
982892.595132	3.04291219372	5863.646086	0.018796	0.021502
1055397.14007	3.04291219372	5805.447263	0.018609	0.021199
1132978.379652	3.3642023765	5192.800334	0.016645	0.018954
1215990.722646	3.3642023765	5129.364959	0.016442	0.018670
1304814.94752	3.61724250174	4701.080985	0.015069	0.017128
1399857.675048	3.61724250174	4621.257448	0.014813	0.016837
1501554.532674	3.7210635266	4395.803873	0.014091	0.016056
1610371.2093	3.7210635266	4280.431572	0.013721	0.015681
1726806.092256	3.6598242933	4205.910833	0.013482	0.015466
1851392.376876	3.6598242933	4031.775186	0.012924	0.014901
1984701.230862	3.3948439679	4113.869154	0.013187	0.015255
2127342.849072	3.3948439679	3840.275229	0.012310	0.014323
2279971.200066	3.3948439679	3550.540175	0.011381	0.013314
2443285.080894	3.3948439679	3249.005460	0.010415	0.012241
