0	0.40448194356	9005.231791	0.029138	0.012461
3759.775416	0.40448194356	9335.757067	0.030207	0.025760
7783.516836	0.40448194356	9656.819499	0.031246	0.021663
12089.428812	0.40448194356	9965.073761	0.032244	0.020496
16697.857608	1.32816841872	3167.907415	0.010250	0.006398
21630.220344	1.32816841872	3348.284717	0.010834	0.007022
26908.469568	1.16920341504	4012.702708	0.012984	0.008844
32557.770396	1.16920341504	4225.053782	0.013671	0.009900
38603.287944	1.41007819416	3690.284093	0.011941	0.008945
45073.935324	1.41007819416	3889.041330	0.012584	0.009495
51998.625648	1.84994478948	3127.105313	0.010118	0.007696
59409.484596	1.84994478948	3302.364402	0.010685	0.008197
67340.77956	2.14299167292	3010.870748	0.009742	0.007590
75828.919644	2.14299167292	3180.334872	0.010291	0.008123
84912.991092	2.20065012948	3268.956366	0.010577	0.008491
94634.757288	2.20065012948	3447.786377	0.011156	0.009194
105039.729612	2.13871895748	3736.954365	0.012092	0.010241
116175.025728	2.13871895748	3931.039415	0.012720	0.011129
128092.046724	2.13844410444	4130.726777	0.013366	0.012031
140845.941684	2.13844410444	4334.377917	0.014025	0.013002
154495.607688	2.23705923348	4343.726534	0.014055	0.013376
169103.689812	2.23705923348	4549.537713	0.014721	0.014357
184737.116556	2.4365275806	4372.822697	0.014149	0.014114
201468.706128	2.4365275806	4575.319608	0.014804	0.015034
219375.024732	2.70805382796	4305.999815	0.013933	0.014403
238538.52828	2.70805382796	4502.850001	0.014570	0.015245
259048.09782	2.96386347876	4300.287357	0.013914	0.014757
280997.433252	2.96386347876	4492.574471	0.014536	0.015555
304488.265896	3.0983790552	4484.827781	0.014511	0.015688
329628.21678	3.0983790552	4674.882311	0.015126	0.016485
356533.47378	3.06687268692	4913.155350	0.015897	0.017461
385328.256192	3.06687268692	5100.066210	0.016502	0.018272
416144.814732	2.914646937	5553.470739	0.017969	0.020015
449125.03782	2.914646937	5728.067623	0.018534	0.020809
484421.522436	2.735010843	6271.037033	0.020291	0.022883
522195.967836	2.735010843	6414.663283	0.020756	0.023569
562622.923548	2.61457166868	6833.804305	0.022112	0.025185
605888.718516	2.61457166868	6927.008308	0.022413	0.025648
652192.531956	2.6091941868	7008.670271	0.022678	0.025989
701747.464212	2.6091941868	7047.326479	0.022803	0.026169
754782.14304	2.74066496268	6728.292722	0.021771	0.024985
811540.723608	2.74066496268	6728.375103	0.021771	0.024940
872285.030208	2.9950414512	6148.016986	0.019893	0.022769
937294.556256	2.9950414512	6130.015526	0.019835	0.022618
1006869.141432	3.31998556536	5508.435208	0.017823	0.020306
1081328.436252	3.31998556536	5481.671308	0.017737	0.020134
1161016.72092	3.6310406772	4980.213016	0.016114	0.018292
1246300.228188	3.6310406772	4941.003093	0.015987	0.018114
1337571.962208	3.83707158684	4625.112226	0.014965	0.016978
1435252.769388	3.83707158684	4560.811408	0.014757	0.016755
1539792.944676	3.88017889512	4424.143100	0.014315	0.016298
1651673.302416	3.88017889512	4315.503869	0.013964	0.015953
1771409.459772	3.76620233676	4301.535614	0.013918	0.015960
1899553.443012	3.76620233676	4125.080855	0.013347	0.015385
2036695.293792	3.453867552	4255.696830	0.013770	0.015923
2183466.817152	3.453867552	3967.554589	0.012838	0.014930
2340544.794084	3.453867552	3662.996546	0.011852	0.013857
2508652.052388	3.453867552	3346.648051	0.010829	0.012719
