0	0.367317468	9576.948455	0.031192	0.012804
3660.423312	0.367317468	9906.548449	0.032265	0.025356
7577.95584	0.367317468	10222.932113	0.033296	0.022039
11770.813824	0.367317468	10522.361460	0.034271	0.022115
16258.774896	1.33548286592	3017.808547	0.009829	0.006234
21062.657616	1.33548286592	3191.249067	0.010394	0.006732
26204.321472	1.23947460672	3631.039201	0.011826	0.008023
31707.187344	1.23947460672	3828.756114	0.012470	0.009089
37597.278432	1.37878373584	3628.610524	0.011818	0.009009
43901.658864	1.37878373584	3824.654433	0.012457	0.009607
50648.95416	1.78191953632	3122.044859	0.010168	0.007852
57871.433088	1.78191953632	3296.826708	0.010738	0.008276
65601.364416	2.08096947632	2981.571772	0.009711	0.007564
73875.180624	2.08096947632	3149.551679	0.010258	0.008101
82730.875584	2.16530893264	3195.394387	0.010407	0.008389
92209.045488	2.16530893264	3371.023146	0.010979	0.009093
102353.929776	2.12138350592	3625.624073	0.011809	0.010055
113212.370208	2.12138350592	3815.486556	0.012427	0.010934
124834.331328	2.07729673536	4094.782916	0.013337	0.012086
137273.420928	2.07729673536	4296.760382	0.013994	0.013097
150587.930976	2.10552670272	4442.731832	0.014470	0.013927
164838.235296	2.10552670272	4649.910094	0.015145	0.014980
180090.95328	2.25439675552	4542.077821	0.014793	0.014980
196416.347568	2.25439675552	4746.788091	0.015460	0.015951
213889.364976	2.52930063568	4420.740381	0.014398	0.015107
232591.718352	2.52930063568	4618.277712	0.015042	0.015946
252609.284256	2.8433555528	4291.088543	0.013976	0.014987
274034.70528	2.8433555528	4481.458885	0.014596	0.015752
296966.34912	3.05717777792	4349.769519	0.014167	0.015423
321511.43136	3.05717777792	4535.947469	0.014773	0.016184
347781.85176	3.09404050816	4666.019398	0.015197	0.016768
375900.439824	3.09404050816	4849.115432	0.015793	0.017552
405996.270624	2.9849391096	5209.466817	0.016967	0.018968
438208.828512	2.9849391096	5383.592423	0.017534	0.019750
472686.445728	2.81984966368	5867.683976	0.019111	0.021625
509588.90472	2.81984966368	6017.811812	0.019600	0.022328
549086.397216	2.68541554736	6453.265427	0.021018	0.024020
591361.60608	2.68541554736	6560.270910	0.021367	0.024539
636609.705312	2.64084994992	6753.622352	0.021996	0.025307
685040.441904	2.64084994992	6807.043660	0.022170	0.025562
736876.574448	2.7161801744	6648.799402	0.021655	0.024977
792358.557312	2.7161801744	6656.240751	0.021679	0.024983
851742.458784	2.90819322304	6210.237160	0.020227	0.023295
915302.042928	2.90819322304	6189.685843	0.020160	0.023149
983331.892368	3.17707533472	5638.389709	0.018364	0.021070
1056146.36736	3.17707533472	5602.286443	0.018246	0.020866
1134081.167184	3.4529663616	5112.438084	0.016651	0.019038
1217496.452928	3.4529663616	5061.214027	0.016484	0.018809
1306778.40888	3.65654065056	4717.448892	0.015365	0.017550
1402339.242528	3.65654065056	4641.724308	0.015118	0.017273
1504620.827808	3.73022100416	4454.747191	0.014509	0.016617
1614094.705104	3.73022100416	4338.353017	0.014130	0.016227
1731267.806352	3.66584654688	4266.409676	0.013896	0.016012
1856681.414112	3.66584654688	4089.447454	0.013319	0.015418
1990914.804816	3.42020141792	4149.538301	0.013515	0.015695
2134588.371552	3.42020141792	3875.765102	0.012623	0.014736
2288365.70592	3.42020141792	3585.277699	0.011677	0.013700
2452957.761744	3.42020141792	3282.442309	0.010691	0.012600
