0	0.363484737333333	9908.056815	0.031403	0.015826
3648.27864	0.363484737333333	10245.035549	0.032471	0.026744
7552.35792	0.363484737333333	10567.963136	0.033495	0.021745
11730.43504	0.363484737333333	10872.977749	0.034462	0.021813
16201.22712	1.60466722346667	2570.075084	0.008146	0.005165
20986.5708	1.60466722346667	2723.159109	0.008631	0.005430
26107.26288	1.58501598053333	2918.889894	0.009251	0.005971
31587.21968	1.58501598053333	3087.829188	0.009787	0.006731
37451.39736	1.61275197946667	3208.130930	0.010168	0.007296
43727.35168	1.61275197946667	3388.917216	0.010741	0.007777
50443.67824	1.84859808986667	3123.270713	0.009899	0.007169
57631.57224	1.84859808986667	3299.518809	0.010458	0.007640
65323.26872	2.0253951528	3180.616130	0.010081	0.007549
73555.16208	2.0253951528	3358.299434	0.010644	0.008195
82364.16664	2.1356077944	3361.081190	0.010653	0.008455
91791.35608	2.1356077944	3544.851001	0.011235	0.009188
101880.40368	2.1291971808	3745.995215	0.011873	0.010003
112677.0624	2.1291971808	3942.241156	0.012495	0.010891
124231.24456	2.04433930453333	4314.170683	0.013674	0.012303
136596.50192	2.04433930453333	4525.378094	0.014343	0.013375
149828.98584	2.02666202453333	4781.125773	0.015154	0.014562
163990.5668	2.02666202453333	4999.582529	0.015846	0.015679
179145.19496	2.17185834986667	4874.917331	0.015451	0.015655
195363.57944	2.17185834986667	5089.931431	0.016132	0.016640
212719.54888	2.48014491386667	4653.992281	0.014751	0.015454
231293.69088	2.48014491386667	4859.666397	0.015403	0.016270
251170.7524	2.83585858026667	4438.189761	0.014067	0.015011
272442.75928	2.83585858026667	4634.968704	0.014690	0.015756
295207.45648	3.06873768053333	4470.301210	0.014168	0.015324
319569.34792	3.06873768053333	4662.416468	0.014777	0.016085
345640.73632	3.09530905866667	4812.956762	0.015255	0.016734
373541.20328	3.09530905866667	5002.383114	0.015855	0.017534
403399.68896	2.96587670773333	5410.991120	0.017150	0.019093
435352.93232	2.96587670773333	5591.402926	0.017722	0.019892
469548.59064	2.78489602186667	6130.041011	0.019429	0.021915
506143.15984	2.78489602186667	6284.822178	0.019920	0.022624
545306.13384	2.63817633093333	6772.009792	0.021464	0.024451
587216.36512	2.63817633093333	6879.917521	0.021806	0.024959
632067.78384	2.579817044	7116.734705	0.022556	0.025855
680066.27832	2.579817044	7165.429768	0.022711	0.026085
731432.29464	2.63835830293333	7029.661517	0.022280	0.025593
786402.91632	2.63835830293333	7026.624562	0.022271	0.025559
845230.30456	2.81424723893333	6569.191563	0.020821	0.023876
908185.8576	2.81424723893333	6534.913116	0.020712	0.023680
975558.65096	3.07372717946667	5942.605360	0.018835	0.021514
1047658.55696	3.07372717946667	5892.762473	0.018677	0.021259
1124817.28456	3.3515031048	5349.881182	0.016956	0.019296
1207390.45904	3.3515031048	5286.757816	0.016756	0.019025
1295757.622	3.56915894746667	4892.104826	0.015505	0.017622
1390324.83096	3.56915894746667	4806.879173	0.015235	0.017314
1491527.77888	3.6649732712	4577.973111	0.014510	0.016527
1599831.79416	3.6649732712	4454.579316	0.014119	0.016120
1715735.48008	3.62253566773333	4353.083902	0.013797	0.015804
1839771.23472	3.62253566773333	4171.488503	0.013221	0.015211
1972510.45016	3.39180037093333	4217.806214	0.013368	0.015427
2114563.51248	3.39180037093333	3940.642928	0.012490	0.014488
2266583.96112	3.39180037093333	3646.513884	0.011558	0.013474
2429271.08848	3.39180037093333	3339.815895	0.010585	0.012398
