0	0.37918538816	9813.620298	0.030211	0.013867
3656.400888	0.37918538816	10164.112039	0.031290	0.028140
7570.082928	0.37918538816	10502.649959	0.032332	0.022929
11760.238464	0.37918538816	10825.460333	0.033326	0.023774
16245.541128	1.37580231512	3114.158096	0.009587	0.006238
21046.7394	1.37580231512	3294.825978	0.010143	0.006708
26186.656608	1.06656005304	4484.346557	0.013805	0.009702
31689.153504	1.06656005304	4717.485611	0.014523	0.011155
37579.128264	1.18050551808	4482.470862	0.013799	0.011092
43884.072624	1.18050551808	4712.799620	0.014508	0.011647
50633.553168	1.64725813704	3556.699314	0.010949	0.008654
57859.211328	1.64725813704	3752.026001	0.011550	0.008977
65593.72596	2.0246453236	3221.997968	0.009919	0.007714
73873.925616	2.0246453236	3402.663486	0.010475	0.008180
82737.15756	2.16321750536	3361.732615	0.010349	0.008184
92225.437464	2.16321750536	3546.885263	0.010919	0.008829
102382.855848	2.1085296992	3834.542279	0.011804	0.009797
113256.096792	2.1085296992	4035.363619	0.012423	0.010664
124895.47536	2.0543329404	4352.366303	0.013399	0.011854
137355.456312	2.0543329404	4566.450010	0.014058	0.012858
150693.61668	2.09852547376	4684.664226	0.014422	0.013579
164972.201904	2.09852547376	4903.165775	0.015094	0.014616
180257.088408	2.27802576136	4724.800123	0.014545	0.014434
196619.339736	2.27802576136	4939.390888	0.015206	0.015377
214134.68784	2.57623847728	4565.588758	0.014055	0.014460
232885.089216	2.57623847728	4772.117719	0.014691	0.015275
252957.168768	2.88711295312	4450.037143	0.013699	0.014415
274443.775944	2.88711295312	4649.529554	0.014313	0.015176
297445.02216	3.08245816328	4546.391769	0.013996	0.014984
322067.762088	3.08245816328	4742.227028	0.014599	0.015754
348426.112368	3.10975451776	4894.761618	0.015068	0.016396
376642.489032	3.10975451776	5087.689777	0.015662	0.017188
406847.607504	3.00678845672	5454.733230	0.016792	0.018555
439181.520024	3.00678845672	5638.438589	0.017358	0.019343
473795.171784	2.85904025968	6107.953377	0.018803	0.021065
510848.32608	2.85904025968	6267.654070	0.019295	0.021773
550513.714008	2.7511360604	6657.432724	0.020495	0.023209
592974.440904	2.7511360604	6775.741191	0.020859	0.023737
638428.654752	2.74120099656	6895.772739	0.021228	0.024203
687086.433912	2.74120099656	6965.129301	0.021442	0.024489
739174.455528	2.85384449448	6738.732529	0.020745	0.023701
794933.401968	2.85384449448	6767.602596	0.020834	0.023771
854623.147944	3.0766364856	6292.834877	0.019372	0.022090
918520.685664	3.0766364856	6296.116977	0.019382	0.022032
986921.680968	3.35932415136	5760.757487	0.017734	0.020145
1060144.104312	3.35932415136	5746.524440	0.017690	0.020032
1138528.230768	3.62541130408	5301.095710	0.016319	0.018481
1222437.158736	3.62541130408	5266.740936	0.016213	0.018333
1312260.95964	3.79836198816	4977.892034	0.015324	0.017351
1408416.159216	3.79836198816	4912.177969	0.015122	0.017136
1511349.368496	3.8312414128	4780.018892	0.014715	0.016719
1621537.80252	3.8312414128	4664.845310	0.014360	0.016369
1739493.430032	3.726686364	4642.503529	0.014292	0.016350
1865763.492192	3.726686364	4455.219356	0.013715	0.015768
2000934.13356	3.43463940472	4578.441631	0.014095	0.016257
2145632.476944	3.43463940472	4274.760557	0.013160	0.015264
2300530.773096	3.43463940472	3952.652686	0.012168	0.014188
2466346.919424	3.43463940472	3616.988963	0.011135	0.013045
