0	0.36329623218	9869.643703	0.031714	0.014216
3680.86871	0.36329623218	10201.763640	0.032781	0.028549
7619.371994	0.36329623218	10519.429828	0.033802	0.023654
11834.399556	0.36329623218	10818.777789	0.034764	0.022692
16345.365814	1.26888613240667	3227.186191	0.010370	0.006622
21172.734614	1.26888613240667	3409.646991	0.010956	0.006942
26338.543944	1.35880986868	3362.616541	0.010805	0.006987
31866.405934	1.35880986868	3549.667163	0.011406	0.007729
37782.556284	1.54403740877333	3297.512425	0.010596	0.007432
44113.230694	1.54403740877333	3480.747666	0.011185	0.007983
50888.337862	1.80993447922667	3134.971286	0.010074	0.007306
58138.3112	1.80993447922667	3310.457769	0.010638	0.007845
65897.257118	1.99495213372	3170.838450	0.010189	0.007691
74200.331454	1.99495213372	3346.765487	0.010754	0.008314
83085.83833	2.06541247868667	3409.567261	0.010956	0.008695
92594.705438	2.06541247868667	3593.550120	0.011547	0.009447
102770.48404	2.02573360600667	3856.856939	0.012393	0.010463
113659.873682	2.02573360600667	4054.542388	0.013028	0.011420
125313.246908	1.99461106962	4322.770896	0.013890	0.012596
137784.124546	1.99461106962	4531.093657	0.014560	0.013676
151129.700422	2.08671936518	4535.593467	0.014574	0.014094
165411.366074	2.08671936518	4745.048075	0.015247	0.015120
180694.710752	2.32753685548	4449.478828	0.014298	0.014484
197050.570846	2.32753685548	4652.659935	0.014950	0.015374
214553.455744	2.66973433772	4241.896571	0.013631	0.014226
233284.171402	2.66973433772	4436.463064	0.014256	0.015006
253328.770916	2.98930615228	4143.151352	0.013313	0.014170
274779.079236	2.98930615228	4331.573130	0.013919	0.014920
297734.267308	3.15095129616667	4292.218226	0.013792	0.014926
322299.802646	3.15095129616667	4478.736231	0.014392	0.015702
348587.974046	3.11369485312	4720.057938	0.015167	0.016689
376720.515156	3.11369485312	4905.299799	0.015762	0.017504
406826.50562	2.94741648461333	5369.130615	0.017253	0.019295
439044.469934	2.94741648461333	5544.938603	0.017818	0.020105
473521.852732	2.76226940066667	6086.617949	0.019558	0.022182
510418.16707	2.76226940066667	6235.400073	0.020036	0.022884
549902.370856	2.64057423169333	6653.988535	0.021381	0.024493
592156.539848	2.64057423169333	6757.043043	0.021712	0.024977
637374.293512	2.62489927546667	6876.041945	0.022095	0.025446
685763.943306	2.62489927546667	6926.854663	0.022258	0.025661
737547.443252	2.72942405331333	6691.277266	0.021501	0.024783
792964.062934	2.72942405331333	6700.341980	0.021530	0.024773
852267.763928	2.94134204554	6214.115290	0.019968	0.022953
915730.8728	2.94134204554	6198.313307	0.019917	0.022817
983646.179962	3.21679940507333	5644.844123	0.018139	0.020761
1056325.36553	3.21679940507333	5613.870621	0.018039	0.020578
1134102.672322	3.4860161661	5142.245954	0.016524	0.018849
1217335.430572	3.4860161661	5094.621788	0.016371	0.018640
1306406.6815	3.67312043326667	4775.277793	0.015344	0.017492
1401726.22674	3.67312043326667	4700.607749	0.015104	0.017228
1503731.677768	3.72542567383333	4538.423304	0.014583	0.016675
1612892.653614	3.72542567383333	4419.583432	0.014201	0.016286
1729710.780862	3.64005470603333	4369.911508	0.014042	0.016158
1854722.841934	3.64005470603333	4185.801786	0.013450	0.015551
1988503.923374	3.37261672546667	4271.835461	0.013727	0.015919
2131669.514704	3.37261672546667	3982.988969	0.012799	0.014922
2284877.60728	3.37261672546667	3677.683607	0.011818	0.013848
2448832.36729	3.37261672546667	3360.545820	0.010798	0.012711
