0	0.56236044096	7084.283766	0.021894	0.005993
3917.529684	0.56236044096	7400.539449	0.022872	0.015175
8107.94448	0.56236044096	7718.107069	0.023853	0.016225
12590.896608	0.56236044096	8035.039019	0.024832	0.016717
17386.59978	1.15852270032	4084.480729	0.012623	0.007486
22516.952184	1.15852270032	4304.669971	0.013304	0.008176
28004.974992	1.18816199136	4419.880961	0.013660	0.008977
33875.935344	1.18816199136	4650.143604	0.014371	0.010076
40156.784856	1.45405091304	3999.999075	0.012362	0.009013
46875.598128	1.45405091304	4213.277445	0.013021	0.009616
54063.25722	1.81606352184	3555.660343	0.010989	0.008189
61752.328668	1.81606352184	3750.486908	0.011591	0.008703
69978.186468	2.02078911996	3554.613416	0.010986	0.008391
78777.3276	2.02078911996	3748.097859	0.011584	0.009051
88190.74098	2.09535525756	3808.757506	0.011771	0.009432
98260.538508	2.09535525756	4010.160915	0.012393	0.010220
109033.32402	2.11806573732	4172.716581	0.012896	0.010935
120557.385828	2.11806573732	4384.170966	0.013549	0.011868
132885.50418	2.1287191122	4577.764949	0.014148	0.012786
146073.828276	2.1287191122	4797.765896	0.014828	0.013864
160181.876268	2.20484058264	4849.770572	0.014988	0.014444
175274.219736	2.20484058264	5072.091980	0.015675	0.015525
191419.922196	2.40965789112	4851.422851	0.014993	0.015200
208691.977608	2.40965789112	5068.892328	0.015666	0.016151
227168.994852	2.71132508304	4706.232667	0.014545	0.015232
246934.636236	2.71132508304	4915.908079	0.015193	0.016059
268079.863464	2.98490270184	4662.440858	0.014409	0.015400
290699.568684	2.98490270184	4866.218750	0.015039	0.016189
314898.189408	3.11415816024	4862.623189	0.015028	0.016322
340784.655084	3.11415816024	5063.366435	0.015648	0.017123
368476.879032	3.07608900264	5326.551099	0.016462	0.018144
398101.196952	3.07608900264	5522.598244	0.017068	0.018959
429792.366924	2.92905296424	5994.660321	0.018527	0.020694
463694.692392	2.92905296424	6175.431563	0.019085	0.021479
499962.022164	2.76037328088	6723.613445	0.020779	0.023481
538759.99638	2.76037328088	6869.463361	0.021230	0.024144
580264.362036	2.64872246832	7282.692398	0.022507	0.025666
624664.341936	2.64872246832	7374.077536	0.022790	0.026098
672162.0732	2.64970507932	7435.301301	0.022979	0.026350
722973.168756	2.64970507932	7469.136786	0.023084	0.026499
777329.5248	2.78617570992	7116.893237	0.021995	0.025249
835477.63632	2.78617570992	7110.783196	0.021976	0.025177
897683.089032	3.04107436152	6499.540385	0.020087	0.022994
964228.313412	3.04107436152	6474.568267	0.020010	0.022822
1035415.953648	3.35720184408	5835.882269	0.018036	0.020557
1111569.990624	3.35720184408	5800.659558	0.017927	0.020364
1193036.864904	3.64686620868	5298.373097	0.016375	0.018606
1280187.7227	3.64686620868	5247.704451	0.016218	0.018402
1373418.415872	3.8212244478	4943.757103	0.015279	0.017365
1473153.432372	3.8212244478	4862.862810	0.015029	0.017104
1579846.457736	3.83230829988	4742.102884	0.014656	0.016729
1693983.744036	3.83230829988	4609.306573	0.014245	0.016324
1816082.986896	3.6981828342	4602.237900	0.014223	0.016362
1946701.18638	3.6981828342	4392.667057	0.013576	0.015702
2086431.839532	3.38762722392	4513.110196	0.013948	0.016184
2235911.116788	3.38762722392	4182.957746	0.012928	0.015085
2395818.98496	3.38762722392	3838.077850	0.011862	0.013913
2566883.13768	3.38762722392	3483.835059	0.010767	0.012684
