0	0.46539552748	8345.048809	0.025803	0.012250
3830.298368	0.46539552748	8679.591233	0.026837	0.021163
7927.443784	0.46539552748	9009.853968	0.027859	0.017613
12310.653628	0.46539552748	9333.078309	0.028858	0.017633
16999.14528	1.32624080992	3424.518194	0.010589	0.006305
22014.88146	1.32624080992	3617.149491	0.011184	0.006986
27380.923024	1.28498201017333	3938.889022	0.012179	0.008093
33120.879896	1.28498201017333	4150.838762	0.012834	0.009080
39261.10734	1.55193704154667	3623.268199	0.011203	0.008219
45830.156892	1.55193704154667	3821.535899	0.011816	0.008774
52857.129156	1.94258062128	3222.146855	0.009963	0.007480
60374.419144	1.94258062128	3402.938932	0.010522	0.007964
68416.069072	2.22054263582667	3144.083211	0.009722	0.007475
77018.317428	2.22054263582667	3320.687100	0.010268	0.008028
86220.697108	2.2881859832	3401.238951	0.010517	0.008398
96065.486348	2.2881859832	3587.283262	0.011092	0.009101
106596.610588	2.18653885458667	3953.969823	0.012226	0.010321
117862.387812	2.18653885458667	4158.434254	0.012858	0.011254
129914.430412	2.0834934328	4582.109289	0.014168	0.012811
142806.547052	2.0834934328	4802.395815	0.014849	0.013913
156598.037076	2.11528996068	4951.408489	0.015310	0.014776
171352.043304	2.11528996068	5176.023294	0.016004	0.015863
187135.002964	2.33045323784	4909.364864	0.015180	0.015383
204018.843964	2.33045323784	5128.016270	0.015856	0.016308
222080.435824	2.67841776193333	4661.105782	0.014412	0.015036
241402.138744	2.67841776193333	4870.003214	0.015058	0.015826
262071.254536	3.00493568994667	4534.650395	0.014021	0.014888
284182.222896	3.00493568994667	4736.384663	0.014645	0.015648
307835.523268	3.16235531577333	4696.255733	0.014521	0.015653
333139.322048	3.16235531577333	4895.327297	0.015136	0.016442
360207.82538	3.12088054928	5160.254649	0.015956	0.017468
389164.573564	3.12088054928	5356.624735	0.016563	0.018288
420141.34292	2.95516816642667	5854.164420	0.018101	0.020113
453278.694856	2.95516816642667	6038.145427	0.018670	0.020914
488727.623072	2.76684516333333	6625.283578	0.020485	0.023050
526649.55356	2.76684516333333	6777.084391	0.020955	0.023735
567216.344604	2.63666480098667	7242.627034	0.022394	0.025435
610613.03212	2.63666480098667	7341.109693	0.022699	0.025889
657037.280588	2.61531703714667	7471.552381	0.023102	0.026379
706699.383052	2.61531703714667	7510.307650	0.023222	0.026543
759826.104596	2.7224987712	7230.747721	0.022358	0.025549
816658.486072	2.7224987712	7224.331534	0.022338	0.025475
877455.687576	2.94287270368	6665.186210	0.020609	0.023478
942493.341244	2.94287270368	6634.504327	0.020514	0.023284
1012067.943796	3.22457753176	6018.556475	0.018609	0.021102
1086496.307468	3.22457753176	5973.957776	0.018472	0.020874
1166115.560012	3.49091760697333	5466.720103	0.016903	0.019101
1251289.184444	3.49091760697333	5405.020434	0.016712	0.018854
1342404.273704	3.66646745816	5071.242412	0.015680	0.017713
1439875.374132	3.66646745816	4979.874048	0.015398	0.017408
1544145.034536	3.70684774910667	4810.518728	0.014874	0.016859
1655688.747804	3.70684774910667	4670.767951	0.014442	0.016421
1775012.754632	3.61737345805333	4609.292105	0.014252	0.016260
1902660.63234	3.61737345805333	4399.814894	0.013604	0.015594
2039212.745804	3.36026321592	4462.613339	0.013798	0.015864
2185290.64	3.36026321592	4145.397329	0.012818	0.014813
2341557.589072	3.36026321592	3812.714635	0.011789	0.013690
2508725.185148	3.36026321592	3469.678435	0.010728	0.012511
