0	0.46888147332	8262.114202	0.025857	0.007749
3861.676416	0.46888147332	8593.163624	0.026893	0.019633
7993.49304	0.46888147332	8919.943793	0.027916	0.018744
12412.610418	0.46888147332	9239.720209	0.028917	0.018235
17140.617624	1.34557317362	3366.686728	0.010536	0.006271
22198.550166	1.34557317362	3556.358029	0.011130	0.006764
27609.10425	1.4327026168	3526.679795	0.011037	0.007046
33397.190346	1.4327026168	3721.932679	0.011648	0.007938
39588.826056	1.63309904446	3445.982909	0.010785	0.007672
46212.796812	1.63309904446	3636.766740	0.011382	0.008213
53298.995178	1.95889293288	3200.859343	0.010017	0.007309
60878.974416	1.95889293288	3380.455629	0.010580	0.007821
68988.16275	2.13095416222	3280.871561	0.010268	0.007773
77663.095536	2.13095416222	3462.801686	0.010837	0.008441
86943.07596	2.15571885984	3609.761564	0.011297	0.009070
96870.728604	2.15571885984	3803.225743	0.011903	0.009881
107490.892314	2.11736411692	4074.663207	0.012752	0.010926
118851.727332	2.11736411692	4282.198793	0.013402	0.011902
131005.268862	2.0883461872	4556.541365	0.014260	0.013088
144006.873504	2.0883461872	4774.945455	0.014944	0.014195
157915.219254	2.16060684762	4831.422362	0.015121	0.014786
172793.966202	2.16060684762	5052.092635	0.015811	0.015851
188711.202966	2.37961231898	4794.787821	0.015006	0.015358
205738.33956	2.37961231898	5009.828334	0.015679	0.016271
223953.42879	2.69329787376	4624.569972	0.014473	0.015224
243439.505556	2.69329787376	4831.414119	0.015121	0.016027
264284.586852	2.9738672652	4569.669036	0.014301	0.015314
286584.439596	2.9738672652	4770.577329	0.014930	0.016091
310439.8128	3.10564549672	4763.745246	0.014909	0.016208
335959.2054	3.10564549672	4961.890505	0.015529	0.017005
363259.419822	3.05723984046	5239.034696	0.016396	0.018087
392463.901284	3.05723984046	5433.139165	0.017004	0.018907
423706.059192	2.88996695702	5941.404368	0.018594	0.020795
457127.606442	2.88996695702	6120.543786	0.019155	0.021587
492880.773684	2.69814895714	6725.065116	0.021047	0.023816
531128.309322	2.69814895714	6867.804615	0.021494	0.024481
572044.03308	2.5635549199	7347.547336	0.022995	0.026258
615814.4967	2.5635549199	7431.407938	0.023258	0.026674
662638.430376	2.54377969716	7543.125719	0.023607	0.027105
712728.957018	2.54377969716	7563.595229	0.023671	0.027211
766314.145818	2.66487964054	7218.961132	0.022593	0.025964
823637.565816	2.66487964054	7196.418628	0.022522	0.025829
884960.500164	2.91559152716	6547.548899	0.020491	0.023475
950561.39256	2.91559152716	6508.067111	0.020368	0.023241
1020738.615078	3.24432669626	5808.419797	0.018178	0.020723
1095812.128866	3.24432669626	5763.848648	0.018039	0.020484
1176122.377014	3.56367892166	5199.987298	0.016274	0.018481
1262036.37378	3.56367892166	5146.074867	0.016105	0.018254
1353943.829628	3.77652320344	4791.758132	0.014996	0.017022
1452262.686888	3.77652320344	4713.967069	0.014753	0.016762
1557441.33402	3.82077526948	4559.422783	0.014269	0.016260
1669957.498482	3.82077526948	4436.371833	0.013884	0.015881
1790323.228824	3.70382338066	4415.689663	0.013819	0.015868
1919086.00182	3.70382338066	4222.169289	0.013214	0.015257
2056832.59743	3.38973556792	4350.314512	0.013615	0.015771
2204188.545234	3.38973556792	4040.625768	0.012646	0.014735
2361824.767224	3.38973556792	3715.905523	0.011629	0.013625
2530458.13137	3.38973556792	3381.147894	0.010582	0.012456
