0	0.4300929768	8762.650741	0.027824	0.011203
3816.625224	0.4300929768	9095.545546	0.028881	0.022543
7900.490568	0.4300929768	9421.054278	0.029914	0.020688
12270.684612	0.4300929768	9736.059554	0.030915	0.022457
16945.750548	1.13888467548	3836.284257	0.012181	0.007920
21948.594672	1.13888467548	4044.374909	0.012842	0.008387
27301.577892	1.33220835984	3645.658343	0.011576	0.007799
33028.69728	1.33220835984	3844.832465	0.012208	0.008507
39157.222236	1.63665303124	3302.301243	0.010486	0.007476
45714.42216	1.63665303124	3486.426829	0.011070	0.007962
52730.293392	1.879952436	3204.615584	0.010175	0.007414
60237.559212	1.879952436	3383.661027	0.010744	0.007979
68270.033676	1.99445119272	3365.945178	0.010688	0.008125
76864.25778	1.99445119272	3550.386522	0.011273	0.008778
86060.590236	2.06815129112	3608.923381	0.011459	0.009130
95899.935144	2.06815129112	3801.106157	0.012070	0.009875
106428.105096	2.09343184288	3951.247349	0.012546	0.010555
117693.094236	2.09343184288	4153.107761	0.013187	0.011467
129746.169036	2.12407355868	4297.577222	0.013646	0.012249
142643.50446	2.12407355868	4506.863350	0.014310	0.013282
156442.911636	2.23691069996	4484.232656	0.014239	0.013609
171207.655572	2.23691069996	4694.608203	0.014907	0.014616
187006.455156	2.47006043404	4449.415926	0.014128	0.014168
203910.210828	2.47006043404	4654.902816	0.014781	0.015070
221997.45846	2.78686723344	4315.861987	0.013704	0.014205
241350.55164	2.78686723344	4514.326394	0.014334	0.015004
262057.297836	3.06869284652	4286.643788	0.013611	0.014412
284213.685336	3.06869284652	4480.307742	0.014226	0.015173
307921.156308	3.16701539516	4531.820924	0.014390	0.015491
333287.152188	3.16701539516	4724.652965	0.015002	0.016294
360428.386008	3.06460425448	5078.455649	0.016125	0.017667
389469.206232	3.06460425448	5269.060693	0.016731	0.018515
420542.142144	2.87429292984	5809.294967	0.018446	0.020559
453789.540012	2.87429292984	5985.606159	0.019006	0.021374
489364.108476	2.70102134428	6536.364251	0.020755	0.023453
527428.37316	2.70102134428	6678.358807	0.021206	0.024125
568155.767448	2.60150076	7054.387050	0.022400	0.025558
611733.904812	2.60150076	7144.296991	0.022685	0.025992
658361.851872	2.61250305392	7178.119205	0.022792	0.026150
708252.855336	2.61250305392	7213.829695	0.022906	0.026307
761635.432776	2.75543288708	6856.311708	0.021771	0.025002
818753.918016	2.75543288708	6854.742067	0.021766	0.024943
879870.097296	3.02139316324	6241.660329	0.019819	0.022690
945262.663884	3.02139316324	6223.663457	0.019762	0.022535
1015232.126568	3.35844840112	5578.117037	0.017712	0.020179
1090098.082716	3.35844840112	5552.687441	0.017631	0.020010
1170203.035992	3.67612600336	5042.418413	0.016011	0.018171
1255914.577908	3.67612600336	5004.861313	0.015892	0.018002
1347624.297048	3.87588708408	4697.333590	0.014915	0.016920
1445751.596784	3.87588708408	4633.517493	0.014713	0.016708
1550746.967604	3.89849887056	4519.353174	0.014350	0.016344
1663089.80556	3.89849887056	4407.944753	0.013996	0.016004
1783294.956924	3.75717429608	4422.978588	0.014044	0.016123
1911912.1728	3.75717429608	4237.865154	0.013456	0.015537
2049530.472228	3.41385073212	4405.788728	0.013990	0.016207
2196780.323736	3.41385073212	4097.868454	0.013012	0.015167
2354334.190728	3.41385073212	3774.008229	0.011983	0.014047
2522914.712304	3.41385073212	3439.173866	0.010920	0.012863
