0	0.38883828578	9690.468748	0.031046	0.013401
3855.34755	0.38883828578	10020.450099	0.032103	0.023056
7979.325768	0.38883828578	10337.175023	0.033117	0.019455
12390.727746	0.38883828578	10636.948200	0.034078	0.019505
17110.557528	1.47808774056	2917.551939	0.009347	0.005449
22159.26642	1.47808774056	3085.527730	0.009885	0.005912
27559.51668	1.61594612514	2984.059788	0.009560	0.005946
33337.286994	1.61594612514	3154.280421	0.010105	0.006572
39517.450572	1.71467987162	3140.836846	0.010062	0.006782
46128.74979	1.71467987162	3316.973136	0.010627	0.007417
53201.585238	1.86443502042	3220.627920	0.010318	0.007449
60767.462982	1.86443502042	3399.082326	0.010890	0.008104
68860.652778	2.01416068986	3319.530060	0.010635	0.008159
77518.74081	2.01416068986	3500.810993	0.011216	0.008841
86780.971476	2.09998800404	3538.761334	0.011337	0.009182
96688.800126	2.09998800404	3726.925857	0.011940	0.009952
107287.551276	2.09101890876	3937.486214	0.012615	0.010828
118625.86587	2.09101890876	4137.180644	0.013254	0.011790
130754.595804	2.0713764427	4382.305452	0.014040	0.012915
143729.567616	2.0713764427	4591.706231	0.014711	0.014029
157609.924272	2.1685846323	4591.251898	0.014709	0.014463
172457.572428	2.1685846323	4801.562478	0.015383	0.015535
188341.604334	2.42766398766	4484.756843	0.014368	0.014841
205332.770454	2.42766398766	4688.381049	0.015020	0.015754
223509.559584	2.79507446364	4257.583531	0.013640	0.014521
242953.776948	2.79507446364	4452.252072	0.014264	0.015303
263754.413364	3.1232552813	4165.784144	0.013346	0.014466
286005.434292	3.1232552813	4354.523118	0.013951	0.015212
309809.096262	3.2611818369	4354.762008	0.013951	0.015344
335272.630446	3.2611818369	4542.277508	0.014552	0.016121
362512.111824	3.18329552532	4843.473529	0.015517	0.017317
391651.353708	3.18329552532	5029.816885	0.016114	0.018131
422823.013218	2.97482486124	5571.013255	0.017848	0.020200
456169.14402	2.97482486124	5746.010860	0.018409	0.021003
491840.643588	2.74605950026	6392.558176	0.020480	0.023466
530000.016894	2.74605950026	6534.531033	0.020935	0.024154
570821.376408	2.58485898994	7062.138752	0.022625	0.026177
614489.88936	2.58485898994	7147.196068	0.022898	0.026616
661203.988692	2.54713093652	7308.574531	0.023415	0.027252
711175.925796	2.54713093652	7330.269359	0.023484	0.027369
764633.981466	2.6559153023	7029.842967	0.022522	0.026243
821820.254946	2.6559153023	7007.435872	0.022450	0.026105
882995.085834	2.8973144115	6393.140488	0.020482	0.023790
948436.501344	2.8973144115	6352.748093	0.020352	0.023545
1018442.427258	3.21587206058	5681.903838	0.018203	0.021036
1093331.240664	3.21587206058	5635.514289	0.018055	0.020785
1173442.875432	3.5218162285	5096.344104	0.016327	0.018795
1259142.69138	3.5218162285	5039.665451	0.016146	0.018553
1350819.263322	3.72136017388	4701.992052	0.015064	0.017335
1448890.461186	3.72136017388	4620.664523	0.014803	0.017053
1553801.239062	3.76090120794	4468.646839	0.014316	0.016539
1666029.71532	3.76090120794	4342.275518	0.013911	0.016131
1786086.067134	3.65424856838	4306.383577	0.013796	0.016058
1914515.294172	3.65424856838	4112.377093	0.013175	0.015416
2051902.745976	3.3772844538	4192.802736	0.013433	0.015767
2198872.463748	3.3772844538	3893.839888	0.012475	0.014723
2356092.70773	3.3772844538	3580.446585	0.011471	0.013605
2524278.720894	3.3772844538	3257.444442	0.010436	0.012430
