0	0.373081595733333	9682.063124	0.031272	0.012937
3726.63152	0.373081595733333	10012.005480	0.032338	0.023963
7713.90384	0.373081595733333	10328.417501	0.033360	0.023404
11980.96608	0.373081595733333	10627.550141	0.034326	0.025358
16546.96736	1.31939209866667	3132.127418	0.010116	0.006562
21432.65256	1.31939209866667	3310.104870	0.010691	0.006989
26660.89424	1.26256708506667	3651.295854	0.011793	0.008099
32255.09688	1.26256708506667	3849.280551	0.012433	0.009146
38241.32456	1.48705860186667	3446.179564	0.011131	0.008507
44646.7052	1.48705860186667	3634.785594	0.011740	0.009002
51501.55824	1.9239652784	2965.651502	0.009579	0.007328
58835.6712	1.9239652784	3133.502844	0.010121	0.007711
66684.1508	2.18307237573333	2917.817139	0.009424	0.007245
75082.63568	2.18307237573333	3082.810153	0.009957	0.007761
84069.42408	2.2090584408	3216.231073	0.010388	0.008259
93685.47384	2.2090584408	3392.446297	0.010957	0.008952
103975.46624	2.10689611253333	3746.544409	0.012101	0.010167
114986.21024	2.10689611253333	3940.297576	0.012727	0.011077
126768.77016	2.02849642373333	4297.372479	0.013880	0.012471
139376.338	2.02849642373333	4504.693165	0.014550	0.013533
152866.89304	2.08369198906667	4591.738956	0.014831	0.014199
167303.20184	2.08369198906667	4802.019975	0.015510	0.015239
182750.69056	2.30410899866667	4539.938966	0.014663	0.014728
199280.10456	2.30410899866667	4744.476012	0.015324	0.015639
216968.04032	2.640211516	4327.375873	0.013977	0.014493
235894.81776	2.640211516	4523.128567	0.014609	0.015298
256147.67176	2.97431224106667	4196.192418	0.013553	0.014368
277819.1564	2.97431224106667	4385.015748	0.014163	0.015131
301009.27264	3.1724932216	4292.660107	0.013865	0.014961
325823.87256	3.1724932216	4478.457481	0.014465	0.015731
352376.78704	3.16635841093333	4672.897643	0.015093	0.016551
380789.82576	3.16635841093333	4856.949620	0.015687	0.017355
411193.84104	3.0027256344	5307.574273	0.017143	0.019095
443727.664	3.0027256344	5482.766370	0.017709	0.019901
478540.76416	2.7953034304	6059.742258	0.019572	0.022108
515793.24944	2.7953034304	6208.052594	0.020051	0.022822
555654.80232	2.645796676	6689.339542	0.021606	0.024672
598309.46712	2.645796676	6789.626803	0.021930	0.025166
643952.45848	2.61374672293333	6947.499490	0.022440	0.025791
692792.82096	2.61374672293333	6992.262946	0.022584	0.025995
745055.0248	2.71978320186667	6743.176712	0.021780	0.025069
800978.434	2.71978320186667	6745.799170	0.021788	0.025035
860819.434	2.9489219264	6213.380660	0.020068	0.023038
924853.55936	2.9489219264	6194.176918	0.020006	0.022882
993373.36608	3.24895317546667	5598.076764	0.018081	0.020661
1066693.21888	3.24895317546667	5567.453307	0.017982	0.020473
1145150.35504	3.53746835653333	5076.853374	0.016398	0.018668
1229103.28864	3.53746835653333	5031.953794	0.016253	0.018469
1318938.1936	3.7277325944	4718.174237	0.015239	0.017340
1415066.776	3.7277325944	4646.664669	0.015008	0.017091
1517929.99752	3.76633225573333	4505.158780	0.014551	0.016615
1627999.6712	3.76633225573333	4388.028358	0.014173	0.016238
1745780.0572	3.66012378933333	4361.936574	0.014089	0.016201
1871812.65008	3.66012378933333	4176.551900	0.013490	0.015592
2006674.05112	3.37192421413333	4283.323236	0.013835	0.016042
2150983.94712	3.37192421413333	3988.617542	0.012883	0.015022
2305404.04656	3.37192421413333	3677.931673	0.011879	0.013924
2470642.33496	3.37192421413333	3356.003253	0.010839	0.012763
