0	0.361348470346667	10295.384556	0.032242	0.016804
3722.598716	0.361348470346667	10634.474401	0.033304	0.028327
7706.199284	0.361348470346667	10957.625631	0.034316	0.021539
11968.875152	0.361348470346667	11260.786858	0.035265	0.021230
16529.762912	1.61446744361333	2628.111348	0.008230	0.004862
21410.657016	1.61446744361333	2783.912877	0.008718	0.005279
26632.820344	1.45463969037333	3268.583726	0.010236	0.006509
32220.705208	1.45463969037333	3452.755615	0.010813	0.007352
38200.358636	1.53529865374667	3453.900473	0.010817	0.007659
44598.359228	1.53529865374667	3644.613827	0.011414	0.008234
51444.475016	1.80801812453333	3266.470113	0.010230	0.007485
58770.60032	1.80801812453333	3448.422993	0.010799	0.008001
66609.161032	2.01409618558667	3267.513821	0.010233	0.007744
74996.83562	2.01409618558667	3448.428673	0.010799	0.008361
83971.897268	2.10133778222667	3486.042079	0.010917	0.008675
93575.808592	2.10133778222667	3674.208360	0.011507	0.009417
103852.158496	2.08398018452	3900.368414	0.012215	0.010305
114848.256888	2.08398018452	4101.277575	0.012844	0.011236
126614.603108	2.05924082364	4358.482470	0.013649	0.012352
139204.885928	2.05924082364	4570.251989	0.014313	0.013428
152676.515124	2.13452913790667	4618.616656	0.014464	0.013991
167092.216192	2.13452913790667	4832.938849	0.015135	0.015044
182517.372488	2.34972365876	4592.267670	0.014382	0.014626
199022.683088	2.34972365876	4801.540119	0.015037	0.015547
216683.631216	2.67199449948	4414.794793	0.013826	0.014519
235582.07896	2.67199449948	4615.934988	0.014456	0.015314
255803.609412	2.98570880290667	4318.232495	0.013523	0.014479
277441.247672	2.98570880290667	4513.063814	0.014134	0.015228
300594.397704	3.14711532498667	4470.549738	0.014000	0.015216
325369.373908	3.14711532498667	4663.140063	0.014604	0.015989
351879.40112	3.11214497501333	4909.062416	0.015374	0.016965
380245.677756	3.11214497501333	5099.827016	0.015971	0.017774
410598.970528	2.95243416761333	5567.817208	0.017437	0.019532
443078.019728	2.95243416761333	5748.193195	0.018002	0.020331
477831.133944	2.76925800022667	6302.377570	0.019737	0.022396
515018.84792	2.76925800022667	6454.226662	0.020213	0.023090
554810.733124	2.63843281530667	6907.436331	0.021632	0.024783
597389.118752	2.63843281530667	7010.462024	0.021955	0.025263
642950.154872	2.60691591142667	7171.722579	0.022460	0.025878
691701.154564	2.60691591142667	7217.420309	0.022603	0.026081
743866.972784	2.69680828044	6999.366734	0.021920	0.025293
799686.28536	2.69680828044	6998.658751	0.021918	0.025253
859414.778424	2.90149893857333	6491.225678	0.020329	0.023402
923326.211556	2.90149893857333	6464.064686	0.020243	0.023226
991713.480928	3.17962095278667	5865.635087	0.018369	0.021057
1064890.21402	3.17962095278667	5824.452475	0.018240	0.020836
1143191.832764	3.45795913961333	5308.638455	0.016625	0.018989
1226977.679832	3.45795913961333	5252.577469	0.016449	0.018752
1316631.018636	3.65343233926667	4903.952636	0.015358	0.017528
1412563.285904	3.65343233926667	4821.704227	0.015100	0.017244
1515214.09168	3.70955393912	4644.825752	0.014546	0.016655
1625054.408756	3.70955393912	4517.971243	0.014149	0.016252
1742586.572672	3.62634520205333	4459.601089	0.013966	0.016100
1868350.66058	3.62634520205333	4266.354230	0.013361	0.015478
2002922.364956	3.368970443	4337.204786	0.013583	0.015787
2146918.30932	3.368970443	4039.487155	0.012650	0.014783
2300999.237668	3.368970443	3725.542760	0.011667	0.013704
2465871.077616	3.368970443	3400.151275	0.010648	0.012563
