0	0.51131501406	7507.391492	0.024008	0.013872
3905.773826	0.51131501406	7825.343559	0.025025	0.025875
8084.745106	0.51131501406	8141.896378	0.026037	0.015333
12555.350478	0.51131501406	8454.738250	0.027038	0.014570
17339.378696	1.29040636563333	3506.609329	0.011214	0.006160
22456.942456	1.29040636563333	3702.004016	0.011839	0.006778
27932.623942	1.31696816036	3826.469738	0.012237	0.007424
33791.564024	1.31696816036	4033.164427	0.012898	0.008366
40059.462258	1.53034524205333	3658.789883	0.011701	0.007915
46765.929002	1.53034524205333	3857.519245	0.012336	0.008452
53941.1333	1.80622438885333	3446.703331	0.011022	0.007647
61618.037626	1.80622438885333	3635.795273	0.011627	0.008222
69831.280512	1.91738800456	3611.021350	0.011548	0.008405
78618.852606	1.91738800456	3805.026819	0.012168	0.009154
88020.9793	1.95100414118	3936.766248	0.012589	0.009778
98080.679416	1.95100414118	4140.421409	0.013241	0.010657
108843.20652	1.96258197738667	4323.988879	0.013828	0.011518
120358.283666	1.96258197738667	4536.953661	0.014509	0.012571
132677.868652	2.02209134782	4615.527824	0.014760	0.013266
145859.506136	2.02209134782	4832.495719	0.015454	0.014414
159962.416834	2.20659739932	4634.382846	0.014820	0.014273
175050.849636	2.20659739932	4847.481481	0.015502	0.015324
191194.640292	2.53481983746	4414.283633	0.014117	0.014277
208466.976668	2.53481983746	4618.281126	0.014769	0.015156
226946.63349	2.93155952664	4178.587846	0.013363	0.013915
246717.972344	2.93155952664	4373.429360	0.013986	0.014673
267872.059048	3.22451956674667	4159.923995	0.013303	0.014100
290504.428908	3.22451956674667	4350.553031	0.013913	0.014851
314719.556206	3.27543262192667	4472.988229	0.014304	0.015412
340627.502084	3.27543262192667	4664.563266	0.014917	0.016225
368346.707974	3.11870630063333	5095.784148	0.016296	0.017879
398003.436912	3.11870630063333	5286.022082	0.016904	0.018739
429734.008282	2.88618304972	5903.727904	0.018880	0.021072
463682.004386	2.88618304972	6078.329094	0.019438	0.021891
500003.857304	2.68402810748	6700.105442	0.021426	0.024238
538864.938092	2.68402810748	6835.992016	0.021861	0.024896
580442.908898	2.57430962622667	7239.297244	0.023151	0.026431
624927.722962	2.57430962622667	7317.594146	0.023401	0.026819
672522.183302	2.59637772322667	7306.770259	0.023366	0.026803
723444.177458	2.59637772322667	7329.451924	0.023439	0.026894
777926.118806	2.76572289897333	6886.502688	0.022023	0.025257
836216.622616	2.76572289897333	6876.094317	0.021989	0.025148
898582.18211	3.06177992180667	6195.619334	0.019813	0.022633
965308.285834	3.06177992180667	6173.998649	0.019744	0.022457
1036698.858972	3.42141354915333	5502.075480	0.017595	0.019997
1113080.174148	3.42141354915333	5475.851483	0.017511	0.019828
1194801.410112	3.74783888066	4968.048786	0.015887	0.017994
1282235.769112	3.74783888066	4930.321506	0.015767	0.017832
1375782.711638	3.94148875969333	4637.959616	0.014832	0.016804
1475869.63248	3.94148875969333	4573.279057	0.014625	0.016596
1582953.536786	3.94762313197333	4477.044506	0.014317	0.016298
1697523.833492	3.94762313197333	4363.108015	0.013953	0.015953
1820103.452694	3.78873469586	4391.340734	0.014043	0.016122
1951253.315136	3.78873469586	4201.517522	0.013436	0.015516
2091571.214838	3.43356496965333	4371.631082	0.013980	0.016197
2241698.523328	3.43356496965333	4057.345212	0.012975	0.015124
2402321.8657	3.43356496965333	3728.142996	0.011922	0.013973
2574174.237986	3.43356496965333	3389.125039	0.010838	0.012760
