0	0.474904860253333	7961.512361	0.025381	0.010580
3839.230408	0.474904860253333	8286.179667	0.026416	0.021563
7946.888564	0.474904860253333	8607.438795	0.027440	0.018907
12341.638156	0.474904860253333	8922.687666	0.028445	0.019645
17044.3386	1.19986105492	3691.874467	0.011770	0.007221
22075.30038	1.19986105492	3894.645836	0.012416	0.007953
27458.676504	1.2119320696	4063.937630	0.012956	0.008719
33218.071048	1.2119320696	4279.086583	0.013642	0.009583
39380.38168	1.58630186382667	3445.784525	0.010985	0.007915
45974.152864	1.58630186382667	3635.872034	0.011591	0.008425
53028.477996	1.99704389237333	3049.379644	0.009721	0.007178
60576.292996	1.99704389237333	3221.986317	0.010272	0.007699
68652.18058	2.21673562764	3066.468182	0.009776	0.007467
77292.919192	2.21673562764	3238.950349	0.010326	0.008031
86538.031936	2.23814214586667	3385.600970	0.010793	0.008569
96429.237644	2.23814214586667	3569.895781	0.011381	0.009287
107012.646604	2.15696974125333	3900.659328	0.012435	0.010434
118336.0159	2.15696974125333	4101.611185	0.013076	0.011353
130451.494072	2.09854690849333	4426.370336	0.014111	0.012642
143414.523252	2.09854690849333	4640.034484	0.014792	0.013714
157283.839164	2.15171097269333	4738.424027	0.015106	0.014428
172123.11792	2.15171097269333	4955.438985	0.015798	0.015503
188000.427088	2.3663635122	4710.374750	0.015017	0.015080
204988.225692	2.3663635122	4921.990852	0.015691	0.016012
223164.462076	2.69914255856	4509.134016	0.014375	0.014898
242611.47604	2.69914255856	4712.026672	0.015022	0.015705
263418.194568	3.00722515424	4418.491910	0.014086	0.014895
285680.68076	3.00722515424	4614.979355	0.014712	0.015667
309500.487036	3.15234447730667	4593.527031	0.014644	0.015739
334985.753	3.15234447730667	4787.508765	0.015262	0.016531
362253.401168	3.09843020604	5065.831808	0.016150	0.017628
391428.039104	3.09843020604	5256.788698	0.016759	0.018450
422643.057284	2.91739426221333	5774.636472	0.018409	0.020394
456041.72696	2.91739426221333	5952.033835	0.018975	0.021199
491776.102296	2.7172957398	6558.951325	0.020910	0.023466
530009.216096	2.7172957398	6701.588380	0.021364	0.024148
570916.7266	2.58705613348	7159.256020	0.022824	0.025873
614685.270688	2.58705613348	7245.926824	0.023100	0.026307
661515.20854	2.58264637974667	7317.224889	0.023327	0.026602
711620.074704	2.58264637974667	7345.515730	0.023417	0.026734
765228.773824	2.7237731374	6973.896904	0.022233	0.025379
822587.227436	2.7237731374	6963.980118	0.022201	0.025286
883957.276104	2.99054128098667	6325.520982	0.020166	0.022946
949619.973012	2.99054128098667	6300.079705	0.020084	0.022763
1019874.4861	3.32364419722667	5640.904615	0.017983	0.020364
1095042.48952	3.32364419722667	5608.546330	0.017880	0.020173
1175467.614704	3.63415124257333	5092.213540	0.016234	0.018319
1261518.195024	3.63415124257333	5047.624366	0.016092	0.018128
1353586.167928	3.83026817821333	4732.596952	0.015087	0.017022
1452094.211056	3.83026817821333	4661.518525	0.014861	0.016786
1557490.801852	3.85851438916	4533.037625	0.014451	0.016371
1670259.549408	3.85851438916	4414.724987	0.014074	0.016004
1790914.803008	3.73218500845333	4407.508445	0.014051	0.016039
1920008.788244	3.73218500845333	4217.508236	0.013445	0.015431
2058131.607016	3.41567996612	4349.000420	0.013865	0.015963
2205913.982192	3.41567996612	4042.846365	0.012888	0.014925
2364032.746928	3.41567996612	3721.202669	0.011863	0.013811
2533209.746804	3.41567996612	3389.011721	0.010804	0.012635
