0	0.397287242293333	9766.653309	0.029932	0.012720
3797.811798	0.397287242293333	10112.737311	0.030993	0.023963
7860.877948	0.397287242293333	10447.181760	0.032018	0.021034
12207.679286	0.397287242293333	10766.330844	0.032996	0.021781
16858.870864	1.29712277082667	3438.620625	0.010539	0.006622
21834.56418	1.29712277082667	3631.735766	0.011130	0.007110
27157.588502	1.53061363891333	3251.264440	0.009964	0.006537
32852.947314	1.53061363891333	3435.386176	0.010529	0.007100
38946.187654	1.77359495984	3132.949844	0.009602	0.006624
45465.030776	1.77359495984	3311.072102	0.010148	0.007148
52439.37215	1.90666603827333	3253.902443	0.009972	0.007217
59901.281462	1.90666603827333	3436.296885	0.010531	0.007860
67884.45906	2.00598784884667	3447.377053	0.010565	0.008122
76425.323062	2.00598784884667	3636.559032	0.011145	0.008790
85562.465802	2.09174617527333	3676.441405	0.011267	0.009103
95338.828046	2.09174617527333	3872.952392	0.011870	0.009843
105797.894114	2.10820680224	4044.017442	0.012394	0.010562
116987.496758	2.10820680224	4251.267409	0.013029	0.011470
128959.273608	2.10838073952	4463.292145	0.013679	0.012419
141767.03651	2.10838073952	4680.133126	0.014344	0.013463
155470.03285	2.19491997186	4709.549237	0.014434	0.013947
170130.771338	2.19491997186	4928.673057	0.015105	0.014986
185815.565562	2.42515132779333	4666.744804	0.014302	0.014516
202596.16465	2.42515132779333	4880.513568	0.014958	0.015429
220549.209716	2.76584553945333	4475.488610	0.013716	0.014371
239756.23386	2.76584553945333	4680.834677	0.014346	0.015161
260305.836384	3.08446239948	4388.922369	0.013451	0.014372
282290.965022	3.08446239948	4588.226382	0.014062	0.015119
305812.177264	3.23063675300667	4574.951277	0.014021	0.015208
330977.096802	3.23063675300667	4772.783335	0.014627	0.015980
357899.869976	3.15942030792667	5080.738701	0.015571	0.017141
386703.883544	3.15942030792667	5277.466304	0.016174	0.017957
417520.677574	2.94904497961333	5853.507412	0.017940	0.020042
450490.488998	2.94904497961333	6038.660842	0.018507	0.020857
485763.882274	2.71769027874667	6730.652271	0.020628	0.023357
523501.749386	2.71769027874667	6881.133111	0.021089	0.024059
563876.396952	2.55987843408	7432.920586	0.022780	0.026070
607071.546224	2.55987843408	7523.786600	0.023059	0.026520
653285.050858	2.53164986301333	7668.155262	0.023501	0.027067
702727.809806	2.53164986301333	7694.132811	0.023581	0.027194
755624.854424	2.65302547121333	7346.349382	0.022515	0.025960
812217.522688	2.65302547121333	7328.798929	0.022461	0.025841
872764.546302	2.90771313345333	6661.709367	0.020417	0.023461
937542.050698	2.90771313345333	6627.416819	0.020311	0.023241
1006845.185698	3.23897124767333	5914.226268	0.018126	0.020716
1080990.843284	3.23897124767333	5874.602788	0.018004	0.020494
1160316.57049	3.55643758506667	5307.120828	0.016265	0.018511
1245185.461388	3.55643758506667	5257.215041	0.016112	0.018298
1335983.439318	3.76493221654	4905.034038	0.015033	0.017094
1433125.779536	3.76493221654	4829.925142	0.014803	0.016845
1537054.934998	3.80728050868	4678.230797	0.014338	0.016360
1648245.9719	3.80728050868	4556.439233	0.013964	0.015989
1767206.026124	3.69349291432	4536.748223	0.013904	0.015978
1894477.564562	3.69349291432	4343.144822	0.013311	0.015376
2030641.64644	3.3879992597	4471.372604	0.013704	0.015878
2176319.010426	3.3879992597	4160.475148	0.012751	0.014858
2332174.966616	3.3879992597	3833.338317	0.011748	0.013761
2498920.483642	3.3879992597	3494.954097	0.010711	0.012603
