0	0.555741594306667	7629.222637	0.022545	0.010774
3993.383878	0.555741594306667	7959.599285	0.023522	0.016582
8263.228354	0.555741594306667	8290.214582	0.024499	0.015965
12828.002612	0.555741594306667	8618.924065	0.025470	0.016320
17709.061646	1.44414397442667	3474.775975	0.010268	0.005994
22927.76045	1.44414397442667	3670.474364	0.010847	0.006526
28507.185504	1.70183718806	3290.773816	0.009725	0.006090
34472.731936	1.70183718806	3477.580051	0.010277	0.006693
40851.52636	1.94336794182	3218.311653	0.009511	0.006399
47671.272552	1.94336794182	3401.153968	0.010051	0.006930
54962.560098	2.10807650950667	3312.602282	0.009789	0.006934
62758.864394	2.10807650950667	3498.749255	0.010339	0.007533
71094.237998	2.18788262312	3558.463429	0.010516	0.007913
80006.773602	2.18788262312	3753.845360	0.011093	0.008619
89535.718222	2.24494085844	3856.477322	0.011396	0.009120
99723.781846	2.24494085844	4062.051245	0.012004	0.009884
110617.137434	2.2235743212	4314.864094	0.012751	0.010797
122263.689432	2.2235743212	4534.361328	0.013400	0.011735
134716.536744	2.1554980633	4908.101233	0.014504	0.013114
148030.50976	2.1554980633	5141.670966	0.015194	0.014228
162266.21049	2.19161878513333	5291.121094	0.015636	0.015077
177486.549592	2.19161878513333	5528.955308	0.016339	0.016171
193760.209344	2.40287739199333	5267.272778	0.015566	0.015743
211159.334996	2.40287739199333	5499.201213	0.016251	0.016686
229762.997742	2.73821813336	5038.388617	0.014889	0.015515
249653.154586	2.73821813336	5260.678066	0.015546	0.016330
270919.8428	3.05199225466	4926.949436	0.014560	0.015455
293657.716952	3.05199225466	5141.970571	0.015195	0.016227
317968.934716	3.20001891667333	5112.912042	0.015109	0.016268
343962.57971	3.20001891667333	5324.806692	0.015736	0.017054
371754.084334	3.14461328854667	5631.385824	0.016642	0.018158
401468.692742	3.14461328854667	5839.399798	0.017256	0.018969
433239.152194	2.95642961844667	6419.543713	0.018971	0.020964
467208.021704	2.95642961844667	6611.799696	0.019539	0.021755
503527.094878	2.74423023752667	7305.105587	0.021588	0.024129
542359.1314	2.74423023752667	7457.479693	0.022038	0.024792
583877.857032	2.59790812728667	8004.020564	0.023653	0.026674
628269.117938	2.59790812728667	8091.481998	0.023911	0.027076
675731.457846	2.57089502181333	8231.015938	0.024324	0.027570
726478.426696	2.57089502181333	8248.495758	0.024375	0.027652
780736.271992	2.68008445284667	7905.669985	0.023362	0.026493
838747.978936	2.68008445284667	7874.055268	0.023269	0.026330
900773.270428	2.90745165112667	7216.735147	0.021326	0.024107
967090.338552	2.90745165112667	7162.670412	0.021167	0.023836
1037995.844576	3.20082886734667	6449.452666	0.019059	0.021444
1113807.2276	3.20082886734667	6385.423321	0.018870	0.021157
1194863.85888	3.47996364928	5804.638717	0.017154	0.019234
1281528.196152	3.47996364928	5726.512484	0.016923	0.018943
1374189.246604	3.66055379133333	5353.094836	0.015819	0.017732
1473261.989714	3.66055379133333	5245.553268	0.015501	0.017392
1579188.531574	3.69325771412667	5066.095812	0.014971	0.016842
1692444.453672	3.69325771412667	4906.957571	0.014501	0.016369
1813536.504244	3.58943588969333	4848.688697	0.014329	0.016232
1943007.21557	3.58943588969333	4613.779346	0.013634	0.015523
2081434.903974	3.32060729720667	4681.738190	0.013835	0.015798
2229441.17293	3.32060729720667	4330.550625	0.012797	0.014690
2387687.45009	3.32060729720667	3965.459425	0.011718	0.013517
2556882.49039	3.32060729720667	3592.121348	0.010615	0.012296
