0	0.405979467866667	8713.850639	0.028750	0.012495
3725.01404	0.405979467866667	9037.148074	0.029817	0.024621
7711.70262	0.405979467866667	9351.811540	0.030855	0.020425
11978.11226	0.405979467866667	9654.638478	0.031854	0.019681
16544.4126	1.41719498486667	2888.985353	0.009532	0.006004
21430.2425	1.41719498486667	3056.199517	0.010084	0.006487
26660.01784	1.1693508024	3909.719552	0.012900	0.008727
32256.03138	1.1693508024	4117.165633	0.013584	0.009889
38244.82212	1.27486102006667	3975.289401	0.013116	0.009898
44654.5214	1.27486102006667	4182.954994	0.013801	0.010441
51513.79134	1.6062092814	3496.235048	0.011535	0.008725
58854.47874	1.6062092814	3684.915332	0.012158	0.009248
66710.02274	1.88476970246667	3310.480003	0.010923	0.008451
75117.04716	1.88476970246667	3490.705199	0.011517	0.009055
84114.29894	2.05119931	3380.907424	0.011155	0.008950
93743.17892	2.05119931	3562.387153	0.011754	0.009672
104047.21106	2.0826586406	3693.375925	0.012186	0.010314
115075.22712	2.0826586406	3883.934288	0.012815	0.011212
126876.58964	2.08561685446667	4073.574619	0.013440	0.012125
139506.49974	2.08561685446667	4272.979365	0.014098	0.013144
153022.81244	2.14585507666667	4351.605115	0.014358	0.013779
167487.629	2.14585507666667	4554.399781	0.015027	0.014831
182967.8277	2.31488196766667	4415.818407	0.014570	0.014732
199534.00228	2.31488196766667	4615.625841	0.015229	0.015689
217263.11584	2.59432171426667	4304.001682	0.014201	0.014869
236236.9085	2.59432171426667	4497.028197	0.014837	0.015687
256541.8974	2.8831916522	4226.714908	0.013946	0.014902
278272.0306	2.8831916522	4413.671540	0.014562	0.015668
301527.62552	3.06057125113333	4337.899701	0.014312	0.015535
326414.83816	3.06057125113333	4521.421285	0.014918	0.016310
353049.37856	3.0871385594	4664.110545	0.015389	0.016953
381552.79534	3.0871385594	4844.135293	0.015983	0.017743
412056.19116	2.997128887	5168.577927	0.017053	0.019049
444701.28428	2.997128887	5338.865871	0.017615	0.019827
479637.22388	2.86379872026667	5751.630127	0.018977	0.021463
517024.8363	2.86379872026667	5898.749486	0.019462	0.022157
557036.62504	2.76342999153333	6245.004603	0.020605	0.023535
599856.77076	2.76342999153333	6353.257178	0.020962	0.024050
645682.19284	2.74918385633333	6472.794040	0.021356	0.024544
694723.61094	2.74918385633333	6534.537140	0.021560	0.024818
747206.60656	2.8437759294	6358.441927	0.020979	0.024156
803373.21538	2.8437759294	6379.709172	0.021049	0.024210
863482.45804	3.0363959914	5981.959631	0.019737	0.022688
927809.80936	3.0363959914	5975.311418	0.019715	0.022600
996651.97536	3.28375893333333	5508.874898	0.018176	0.020824
1070325.30092	3.28375893333333	5482.140396	0.018088	0.020665
1149170.01602	3.52059827713333	5076.938704	0.016751	0.019141
1233547.58184	3.52059827713333	5028.853908	0.016592	0.018933
1323847.5909	3.6808690674	4747.723437	0.015665	0.017898
1420485.11316	3.6808690674	4669.107343	0.015405	0.017614
1523904.94226	3.7217391274	4516.787857	0.014903	0.017083
1634583.18786	3.7217391274	4392.417471	0.014492	0.016660
1753028.86798	3.64122157066667	4331.137330	0.014290	0.016484
1879788.15524	3.64122157066667	4142.495988	0.013668	0.015836
2015443.3153	3.39281829993333	4198.468138	0.013852	0.016101
2160619.07622	3.39281829993333	3910.542720	0.012902	0.015074
2315984.2208	3.39281829993333	3606.768439	0.011900	0.013972
2482253.17892	3.39281829993333	3291.783857	0.010861	0.012808
