0	0.391370218293333	9372.558751	0.030158	0.014357
3767.476896	0.391370218293333	9702.153119	0.031219	0.023926
7798.202464	0.391370218293333	10020.256110	0.032242	0.020401
12110.5178	0.391370218293333	10323.346348	0.033218	0.020341
16723.842888	1.51050433698667	2791.370496	0.008982	0.005310
21659.755488	1.51050433698667	2953.835991	0.009505	0.005761
26939.83336	1.38653471134667	3400.739952	0.010943	0.007018
32588.890928	1.38653471134667	3588.843822	0.011548	0.008085
38632.821504	1.50838971650667	3480.247900	0.011198	0.008281
45098.597288	1.50838971650667	3670.261899	0.011810	0.008837
52015.8877	1.93933534478667	3012.981163	0.009695	0.007259
59416.519936	1.93933534478667	3182.843301	0.010241	0.007661
67333.939524	2.19642536445333	2968.625546	0.009552	0.007259
75804.289212	2.19642536445333	3135.773297	0.010090	0.007847
84865.869524	2.22065898708	3273.534497	0.010533	0.008429
94560.757092	2.22065898708	3452.061621	0.011108	0.009185
104932.64688	2.14910533677333	3756.704363	0.012088	0.010305
116029.00996	2.14910533677333	3951.066905	0.012713	0.011222
127900.554068	2.09298338116	4260.706124	0.013710	0.012481
140600.68416	2.09298338116	4467.654443	0.014376	0.013526
154188.199632	2.13837759376	4579.897792	0.014737	0.014257
168724.5971	2.13837759376	4790.856770	0.015416	0.015300
184276.228176	2.32260850864	4611.494443	0.014838	0.015053
200914.299468	2.32260850864	4818.495036	0.015505	0.015992
218714.333136	2.61710357526667	4467.710466	0.014376	0.015068
237757.24578	2.61710357526667	4667.171598	0.015018	0.015899
258130.427328	2.92263386798667	4364.885099	0.014045	0.015049
279926.122704	2.92263386798667	4557.721147	0.014665	0.015827
303244.129048	3.11269617250667	4464.764606	0.014366	0.015648
328191.256272	3.11269617250667	4654.014967	0.014975	0.016422
354880.248172	3.11436485261333	4839.919015	0.015573	0.017202
383433.558536	3.11436485261333	5026.201347	0.016173	0.017996
413980.653924	2.96079773284	5474.028768	0.017614	0.019713
446661.789776	2.96079773284	5649.668039	0.018179	0.020503
481625.313192	2.756963423	6236.677929	0.020068	0.022731
519030.360152	2.756963423	6382.787526	0.020538	0.023424
559048.473848	2.60347542168	6885.570305	0.022156	0.025339
601860.907464	2.60347542168	6979.688431	0.022459	0.025805
647664.018616	2.56085395124	7162.050800	0.023045	0.026510
696665.493244	2.56085395124	7195.672115	0.023154	0.026673
749089.740052	2.65131151745333	6960.720615	0.022398	0.025798
805175.732732	2.65131151745333	6947.896548	0.022356	0.025709
865178.088852	2.86487200261333	6406.038540	0.020613	0.023681
929371.924852	2.86487200261333	6369.780073	0.020496	0.023463
998048.540492	3.15845540888	5738.074256	0.018463	0.021117
1071521.89218	3.15845540888	5691.924051	0.018315	0.020870
1150126.97464	3.45626445981333	5151.769686	0.016577	0.018888
1234221.978688	3.45626445981333	5094.687229	0.016393	0.018639
1324189.909564	3.66829831845333	4733.385277	0.015231	0.017338
1420441.823596	3.66829831845333	4653.478651	0.014974	0.017054
1523416.288756	3.73012219714667	4476.104255	0.014403	0.016447
1633582.621324	3.73012219714667	4354.210549	0.014011	0.016051
1751443.043664	3.63977791417333	4305.912531	0.013855	0.015930
1877534.842	3.63977791417333	4119.110634	0.013254	0.015316
2012433.60308	3.36135827874667	4210.734030	0.013549	0.015707
2156753.75362	3.36135827874667	3918.366544	0.012608	0.014698
2311153.954744	3.36135827874667	3610.694659	0.011618	0.013614
2476337.101984	3.36135827874667	3292.407043	0.010594	0.012470
