0	0.350517441386667	10671.860702	0.033611	0.014882
3764.209888	0.350517441386667	11007.584573	0.034668	0.027991
7792.00036	0.350517441386667	11324.621385	0.035667	0.022543
12102.69708	0.350517441386667	11618.675264	0.036593	0.022592
16715.088888	1.80427441106667	2352.818933	0.007410	0.004358
21651.185568	1.80427441106667	2494.951836	0.007858	0.004676
26933.533728	1.68049174373333	2837.642962	0.008937	0.005558
32585.753624	1.68049174373333	3002.694345	0.009457	0.006313
38634.686456	1.71240414112	3116.049842	0.009814	0.006876
45107.710248	1.71240414112	3292.737938	0.010370	0.007433
52034.887144	1.98799168858667	2997.440824	0.009440	0.006857
59447.352936	1.98799168858667	3168.159665	0.009978	0.007323
67380.001184	2.14905320389333	3096.600646	0.009753	0.007318
75868.262272	2.14905320389333	3270.699900	0.010301	0.007947
84952.398	2.14596467648	3456.352324	0.010886	0.008667
94672.670168	2.14596467648	3643.674925	0.011476	0.009456
105075.24564	2.09073622336	3937.576217	0.012401	0.010546
116206.828104	2.09073622336	4139.997403	0.013039	0.011485
128118.952664	2.04792450936	4437.387544	0.013976	0.012715
140866.375368	2.04792450936	4651.522944	0.014650	0.013809
154507.610032	2.09835912416	4753.261470	0.014970	0.014553
169105.465064	2.09835912416	4970.665278	0.015655	0.015657
184726.50664	2.30295885528	4734.119120	0.014910	0.015271
201443.206	2.30295885528	4946.166068	0.015578	0.016228
219332.328976	2.63722663418667	4513.011337	0.014214	0.015041
238474.935992	2.63722663418667	4715.886137	0.014853	0.015850
258960.676656	2.97617730778667	4366.223874	0.013751	0.014833
280882.42152	2.97617730778667	4561.624165	0.014367	0.015587
304341.093496	3.16581396461333	4476.507168	0.014099	0.015426
329444.594208	3.16581396461333	4668.695543	0.014704	0.016192
356308.340816	3.1395883228	4900.328240	0.015434	0.017117
385055.80284	3.1395883228	5090.298016	0.016032	0.017917
415819.038984	2.95586567704	5598.522540	0.017633	0.019818
448739.23396	2.95586567704	5777.469029	0.018196	0.020616
483967.772136	2.72922574189333	6429.514697	0.020250	0.023039
521666.237536	2.72922574189333	6576.024011	0.020711	0.023733
562008.561136	2.56113541101333	7132.317019	0.022463	0.025812
605178.873568	2.56113541101333	7221.114536	0.022743	0.026266
651376.87336	2.51882294333333	7401.003583	0.023309	0.026955
700813.532344	2.51882294333333	7424.717779	0.023384	0.027086
753717.00072	2.63235585109333	7106.335479	0.022381	0.025921
810329.386112	2.63235585109333	7086.102211	0.022318	0.025797
870911.584984	2.89223056008	6422.543773	0.020228	0.023356
935741.672168	2.89223056008	6387.319851	0.020117	0.023131
1005117.584984	3.24499192578667	5658.553856	0.017822	0.020471
1079357.660064	3.24499192578667	5621.611484	0.017705	0.020251
1158803.854296	3.59593882637333	5034.684440	0.015857	0.018135
1243820.134352	3.59593882637333	4991.724441	0.015721	0.017940
1334797.308104	3.83641808424	4626.903195	0.014572	0.016652
1432154.098272	3.83641808424	4563.215473	0.014372	0.016435
1536337.142424	3.89476906362667	4410.675836	0.013891	0.015932
1647824.750744	3.89476906362667	4304.849212	0.013558	0.015608
1767130.126976	3.776825252	4297.487261	0.013535	0.015643
1894800.8316	3.776825252	4123.722396	0.012988	0.015095
2031423.076424	3.4467321744	4276.729747	0.013470	0.015707
2177625.482352	3.4467321744	3987.601316	0.012559	0.014734
2334078.54256	3.4467321744	3682.016911	0.011596	0.013680
2501502.138032	3.4467321744	3364.603602	0.010597	0.012561
