0	0.405975174986667	9273.427264	0.029858	0.016652
3866.465328	0.405975174986667	9603.931862	0.030922	0.030115
8003.185308	0.405975174986667	9923.562065	0.031951	0.019495
12429.50332	0.405975174986667	10228.844498	0.032934	0.018371
17165.315412	2.05352453865333	2113.826621	0.006806	0.003818
22232.175636	2.05352453865333	2243.268603	0.007223	0.004090
27653.848716	1.51835584976	3212.559974	0.010344	0.006165
33455.204712	1.51835584976	3393.569217	0.010926	0.007205
39661.666352	1.45050664162667	3747.825455	0.012067	0.008392
46302.52504	1.45050664162667	3948.871091	0.012714	0.008884
53408.177516	1.78825310978667	3376.798502	0.010872	0.007590
61011.231192	1.78825310978667	3562.175220	0.011469	0.008077
69145.398816	2.00617010218667	3349.173046	0.010783	0.007807
77848.81448	2.00617010218667	3532.222156	0.011373	0.008505
87161.822948	2.07025195678667	3607.249623	0.011614	0.008995
97125.321652	2.07025195678667	3798.487641	0.012230	0.009845
107786.287372	2.0461980032	4041.931394	0.013014	0.010869
119193.354892	2.0461980032	4245.435750	0.013669	0.011904
131397.922336	2.04373126169333	4458.736061	0.014356	0.012980
144456.914508	2.04373126169333	4670.569507	0.015038	0.014132
158428.914216	2.1703825028	4603.400474	0.014822	0.014387
173378.583616	2.1703825028	4814.400025	0.015501	0.015460
189373.900872	2.46162564321333	4439.144013	0.014293	0.014583
206488.370828	2.46162564321333	4642.215180	0.014947	0.015469
224800.47234	2.84984727981333	4194.090317	0.013504	0.014169
244393.105608	2.84984727981333	4387.805303	0.014127	0.014922
265356.908184	3.16225023572	4135.800832	0.013316	0.014199
287786.938964	3.16225023572	4324.336670	0.013923	0.014940
311785.994196	3.25535452922667	4386.758672	0.014124	0.015289
337464.054812	3.25535452922667	4575.098836	0.014731	0.016081
364938.839096	3.1392371402	4936.423902	0.015894	0.017493
394335.250016	3.1392371402	5123.391450	0.016496	0.018329
425788.138564	2.92468221146667	5687.948285	0.018314	0.020481
459441.751088	2.92468221146667	5861.449507	0.018872	0.021291
495449.729292	2.72156198365333	6463.457728	0.020811	0.023582
533976.215572	2.72156198365333	6601.991312	0.021257	0.024251
575198.616356	2.60567855741333	7012.174963	0.022577	0.025824
619304.286096	2.60567855741333	7096.748591	0.022850	0.026237
666495.50128	2.62231386421333	7110.453050	0.022894	0.026310
716988.355096	2.62231386421333	7141.388733	0.022993	0.026434
771013.862768	2.78532144858667	6737.116467	0.021692	0.024924
828818.514224	2.78532144858667	6734.456709	0.021683	0.024847
890667.037436	3.07103054009333	6098.619475	0.019636	0.022475
956842.39842	3.07103054009333	6082.472169	0.019584	0.022323
1027646.906572	3.41525796166667	5450.358662	0.017549	0.019988
1103404.978008	3.41525796166667	5427.017985	0.017473	0.019832
1184463.135564	3.72443886313333	4947.350958	0.015929	0.018085
1271191.6668	3.72443886313333	4910.459132	0.015810	0.017926
1363987.38734	3.90648401788	4631.690684	0.014913	0.016937
1463274.746208	3.90648401788	4566.664073	0.014703	0.016725
1569508.589168	3.91225018734667	4470.429868	0.014394	0.016423
1683174.158724	3.91225018734667	4356.097018	0.014025	0.016069
1804790.962796	3.76182316888	4375.899514	0.014089	0.016206
1934916.643396	3.76182316888	4186.976086	0.013481	0.015595
2074144.765956	3.41956508761333	4344.447058	0.013988	0.016234
2223113.662016	3.41956508761333	4034.188839	0.012989	0.015164
2382503.665884	3.41956508761333	3708.873521	0.011942	0.014017
2553044.29932	3.41956508761333	3373.532400	0.010862	0.012807
