0	0.354001781466667	10147.586530	0.032685	0.018299
3697.5488	0.354001781466667	10480.121203	0.033756	0.029760
7655.0815	0.354001781466667	10796.323679	0.034774	0.022663
11891.50602	0.354001781466667	11092.119862	0.035727	0.023730
16426.2555	1.8683178362	2193.123024	0.007064	0.004535
21280.33874	1.8683178362	2327.321210	0.007496	0.004802
26475.81498	1.55012730506667	2971.853385	0.009572	0.006174
32037.36956	1.55012730506667	3143.099587	0.010124	0.006769
37990.21304	1.57469184446667	3269.939430	0.010532	0.007218
44362.18208	1.57469184446667	3453.077749	0.011122	0.007738
51182.689	1.74830331546667	3283.753595	0.010577	0.007512
58483.77222	1.74830331546667	3466.330922	0.011165	0.008141
66297.99538	1.8946681236	3375.159316	0.010871	0.008170
74663.17432	1.8946681236	3560.131952	0.011467	0.008826
83616.59966	1.991818067	3569.854868	0.011498	0.009073
93200.81422	1.991818067	3760.648819	0.012113	0.009847
103459.41126	1.9983623082	3944.345780	0.012704	0.010660
114440.71102	1.9983623082	4145.752133	0.013353	0.011605
126194.6094	2.01635459466667	4313.423325	0.013893	0.012457
138776.2545	2.01635459466667	4522.516684	0.014567	0.013485
152243.42052	2.1009535308	4546.355554	0.014643	0.013943
166658.60864	2.1009535308	4757.099494	0.015322	0.014990
182088.5218	2.27846913713333	4587.129216	0.014775	0.014808
198605.11514	2.27846913713333	4794.005355	0.015441	0.015783
216284.54556	2.55703181926667	4463.582115	0.014377	0.014961
235208.22216	2.55703181926667	4663.172102	0.015020	0.015808
255463.85668	2.86737906506667	4343.588734	0.013990	0.014900
277145.98872	2.86737906506667	4536.101317	0.014610	0.015666
300354.41008	3.0733931086	4416.184402	0.014224	0.015386
325196.26564	3.0733931086	4604.559625	0.014831	0.016150
351787.62902	3.09851087973333	4753.836167	0.015312	0.016798
380250.87648	3.09851087973333	4938.928521	0.015908	0.017588
410717.31302	2.98171945906667	5317.373936	0.017127	0.019054
443329.27326	2.98171945906667	5492.578825	0.017691	0.019841
478236.4449	2.81966107733333	5977.460489	0.019253	0.021697
515601.64614	2.81966107733333	6127.148411	0.019735	0.022397
555597.14914	2.70240046013333	6526.012892	0.021020	0.023932
598408.35656	2.70240046013333	6632.185830	0.021362	0.024436
644233.27634	2.6863269774	6754.428320	0.021755	0.024926
693284.09736	2.6863269774	6809.934131	0.021934	0.025173
745788.23988	2.79372571373333	6582.858740	0.021203	0.024339
801988.35554	2.79372571373333	6597.446218	0.021250	0.024363
862145.47868	3.0157029438	6114.040949	0.019693	0.022565
926536.92546	3.0157029438	6104.526987	0.019662	0.022461
995462.07128	3.31014477726667	5545.473151	0.017862	0.020392
1069239.19946	3.31014477726667	5522.048174	0.017786	0.020240
1148210.22822	3.60297593606667	5043.265121	0.016244	0.018488
1232740.71068	3.60297593606667	5004.794555	0.016120	0.018313
1323222.46096	3.80629735173333	4687.252465	0.015097	0.017175
1420073.55418	3.80629735173333	4623.011254	0.014890	0.016951
1523743.05344	3.85742926946667	4476.044682	0.014417	0.016457
1634710.4846	3.85742926946667	4367.825687	0.014068	0.016113
1753490.56326	3.7544196216	4344.102200	0.013992	0.016086
1880632.14432	3.7544196216	4168.865990	0.013428	0.015519
2016724.52462	3.45239886353333	4293.272787	0.013828	0.016037
2162397.96816	3.45239886353333	4007.367559	0.012907	0.015057
2318326.3322	3.45239886353333	3704.346614	0.011931	0.013996
2485232.31946	3.45239886353333	3388.792752	0.010915	0.012867
