0	0.4389395946	9077.508945	0.027772	0.010604
3891.19644	0.4389395946	9421.148068	0.028824	0.019670
8053.884666	0.4389395946	9757.132941	0.029852	0.017616
12507.01893	0.4389395946	10082.256826	0.030846	0.017827
17271.225918	1.6208394111	2854.369671	0.008733	0.005039
22367.689794	1.6208394111	3021.694719	0.009245	0.005531
27820.382112	1.49744351406	3458.183449	0.010580	0.006704
33653.274426	1.49744351406	3651.615853	0.011172	0.007546
39893.12568	1.61892726156	3565.260304	0.010908	0.007657
46568.92473	1.61892726156	3761.931627	0.011510	0.008254
53710.21791	1.92745788588	3335.039396	0.010203	0.007476
61350.4539	1.92745788588	3521.176257	0.010773	0.008033
69523.638858	2.1083725047	3397.771670	0.010395	0.007946
78267.12381	2.1083725047	3585.404788	0.010969	0.008612
87621.047172	2.11272826614	3772.045352	0.011540	0.009328
97628.33475	2.11272826614	3972.597235	0.012154	0.010153
108333.584784	2.0611541181	4282.846110	0.013103	0.011288
119786.412816	2.0611541181	4498.249441	0.013762	0.012281
132038.106822	2.04247674684	4761.108319	0.014566	0.013420
145145.529558	2.04247674684	4986.285046	0.015255	0.014540
159167.216214	2.13001937544	5002.561069	0.015305	0.015017
174168.391716	2.13001937544	5228.523249	0.015997	0.016107
190215.953424	2.35812450696	4934.445166	0.015097	0.015540
207384.045912	2.35812450696	5153.834815	0.015768	0.016492
225750.158622	2.69537453958	4709.716366	0.014409	0.015300
245398.470732	2.69537453958	4919.753071	0.015052	0.016116
266417.621244	3.02665212456	4575.969207	0.014000	0.015146
288904.61133	3.02665212456	4778.614182	0.014620	0.015906
312960.901986	3.21068490366	4700.070272	0.014380	0.015771
338695.7589	3.21068490366	4899.328718	0.014989	0.016539
366227.367408	3.1928158755	5125.872099	0.015682	0.017416
395680.602582	3.1928158755	5322.212255	0.016283	0.018207
427189.81662	3.023203194	5818.209467	0.017801	0.020006
460898.281368	3.023203194	6002.722650	0.018365	0.020793
496959.303276	2.80516611516	6646.640834	0.020335	0.023115
535537.338354	2.80516611516	6798.246234	0.020799	0.023806
576807.992172	2.63887600254	7356.227198	0.022506	0.025833
620959.692294	2.63887600254	7449.733233	0.022792	0.026292
668192.573322	2.59255887204	7645.497256	0.023391	0.027024
718722.93672	2.59255887204	7672.396245	0.023474	0.027167
772779.905946	2.6957684907	7381.939374	0.022585	0.026141
830609.886276	2.6957684907	7361.253356	0.022522	0.026024
892476.007326	2.93624963382	6728.589297	0.020586	0.023767
958660.352964	2.93624963382	6687.956872	0.020462	0.023534
1029464.518788	3.25782895986	5985.643247	0.018313	0.021046
1105210.727082	3.25782895986	5938.300021	0.018168	0.020802
1186244.056728	3.56887566822	5369.957817	0.016429	0.018813
1272933.558162	3.56887566822	5311.784297	0.016251	0.018577
1365673.36833	3.772918191	4955.059095	0.015160	0.017356
1464886.055556	3.772918191	4871.063733	0.014903	0.017081
1571024.291976	3.81368284062	4711.733575	0.014415	0.016570
1684570.29606	3.81368284062	4580.311483	0.014013	0.016168
1806041.96487	3.70412354754	4545.988570	0.013908	0.016109
1935992.316582	3.70412354754	4342.905286	0.013287	0.015470
2075012.835354	3.4186223394	4435.428675	0.013570	0.015851
2223736.258716	3.4186223394	4120.150118	0.012605	0.014805
2382841.037394	3.4186223394	3789.460014	0.011594	0.013685
2553050.777832	3.4186223394	3448.446228	0.010550	0.012507
