0	0.49085460608	8304.689093	0.025624	0.016982
4008.766212	0.49085460608	8638.457223	0.026654	0.026855
8296.758564	0.49085460608	8968.197587	0.027671	0.016511
12882.975948	0.49085460608	9291.195154	0.028668	0.016128
17788.720152	1.71355996556	2786.296863	0.008597	0.004921
23035.868688	1.71355996556	2949.985194	0.009102	0.005456
28648.601964	1.470111234	3634.403408	0.011214	0.006992
34652.251836	1.470111234	3834.568830	0.011831	0.007799
41073.877332	1.66042831668	3581.810522	0.011052	0.007529
47942.264652	1.66042831668	3778.597429	0.011659	0.008036
55289.65434	2.05077494592	3229.184166	0.009964	0.007008
63147.711216	2.05077494592	3410.394398	0.010523	0.007560
71553.281616	2.2836860092	3233.975178	0.009978	0.007351
80544.363324	2.2836860092	3414.462246	0.010535	0.007951
90161.25702	2.23470341128	3680.101062	0.011355	0.008817
100447.717728	2.23470341128	3876.888896	0.011962	0.009656
111450.954816	2.0995982602	4339.957301	0.013391	0.011207
123219.904824	2.0995982602	4556.681209	0.014060	0.012254
135808.110084	2.10553013648	4764.724106	0.014701	0.013250
149273.142996	2.10553013648	4989.586899	0.015395	0.014327
163675.45458	2.29455567832	4792.336959	0.014787	0.014136
179081.253096	2.29455567832	5013.598809	0.015469	0.015108
195559.0497	2.61913351688	4595.241759	0.014179	0.014137
213184.264236	2.61913351688	4807.812440	0.014834	0.015004
232036.92234	2.98211790348	4418.008182	0.013632	0.014012
252202.231164	2.98211790348	4622.591220	0.014263	0.014807
273771.730824	3.24470945804	4443.012906	0.013709	0.014409
296842.718676	3.24470945804	4644.008273	0.014329	0.015190
321520.552212	3.29013024348	4780.283364	0.014749	0.015791
347916.346164	3.29013024348	4981.860540	0.015371	0.016610
376149.851124	3.13153939136	5440.792686	0.016787	0.018286
406350.029268	3.13153939136	5639.928424	0.017402	0.019137
438652.175736	2.88591634216	6320.240866	0.019501	0.021575
473204.251596	2.88591634216	6500.884635	0.020058	0.022387
510161.702328	2.67292916744	7186.844740	0.022175	0.024850
549692.63934	2.67292916744	7323.008200	0.022595	0.025490
591976.112796	2.57153649472	7721.233666	0.023824	0.026936
637203.263064	2.57153649472	7794.632645	0.024050	0.027283
685580.199336	2.62137116416	7692.898465	0.023736	0.026940
737325.121008	2.62137116416	7711.593283	0.023794	0.026992
792673.499196	2.8269103894	7155.228427	0.022077	0.025023
851875.198116	2.8269103894	7146.044825	0.022049	0.024902
915199.6566	3.15429392292	6391.704417	0.019721	0.022243
982933.009476	3.15429392292	6374.941602	0.019670	0.022083
1055382.69336	3.5277775962	5681.649507	0.017531	0.019665
1132876.870932	3.5277775962	5660.231716	0.017465	0.019520
1215766.733832	3.84334919232	5167.744771	0.015945	0.017828
1304428.229832	3.84334919232	5131.917172	0.015834	0.017685
1399263.214284	4.0055709438	4873.139780	0.015036	0.016824
1500701.753016	4.0055709438	4805.206986	0.014826	0.016622
1609202.698056	3.97457396364	4746.269077	0.014645	0.016471
1725259.444872	3.97457396364	4621.590658	0.014260	0.016113
1849396.478028	3.78840401284	4677.750763	0.014433	0.016374
1982176.855596	3.78840401284	4467.835751	0.013785	0.015733
2124203.360604	3.42224354884	4653.897437	0.014359	0.016440
2276118.501036	3.42224354884	4308.420834	0.013294	0.015310
2438611.41852	3.42224354884	3948.393762	0.012183	0.014104
2612419.039776	3.42224354884	3579.429333	0.011044	0.012842
