0	0.457275480773333	8362.759991	0.026283	0.013571
3830.936848	0.457275480773333	8695.966644	0.027330	0.024429
7930.356424	0.457275480773333	9024.322718	0.028362	0.018244
12316.8502	0.457275480773333	9344.990200	0.029370	0.018351
17011.19688	1.47973900112	3021.419825	0.009496	0.005737
22033.62836	1.47973900112	3196.531056	0.010046	0.006079
27408.751	1.40457112805333	3558.700112	0.011185	0.006974
33160.077544	1.40457112805333	3756.046716	0.011805	0.007814
39314.401584	1.52287850693333	3655.055737	0.011487	0.007906
45899.610328	1.52287850693333	3854.903152	0.012115	0.008433
52946.325024	1.76421768581333	3509.898813	0.011031	0.007768
60486.807344	1.76421768581333	3702.683040	0.011637	0.008346
68555.506192	1.90599041866667	3614.092032	0.011359	0.008374
77190.15132	1.90599041866667	3809.509311	0.011973	0.009086
86429.019288	1.96881136709333	3884.335090	0.012208	0.009547
96315.307928	1.96881136709333	4087.764430	0.012847	0.010396
106894.402304	1.96668063858667	4301.436307	0.013519	0.011314
118214.42152	1.96668063858667	4515.678666	0.014192	0.012337
130327.859144	1.98897035536	4681.764655	0.014714	0.013236
143289.942784	1.98897035536	4902.591048	0.015408	0.014355
157159.727704	2.11688150541333	4819.923997	0.015148	0.014541
172001.737248	2.11688150541333	5039.284561	0.015838	0.015606
187883.775608	2.37550528517333	4694.202297	0.014753	0.014873
204878.02144	2.37550528517333	4906.106838	0.015419	0.015800
223063.215096	2.7278063888	4465.805526	0.014035	0.014609
242521.924584	2.7278063888	4668.468991	0.014672	0.015407
263344.373224	3.05188308616	4361.233564	0.013707	0.014549
285625.705608	3.05188308616	4557.346288	0.014323	0.015306
309468.174832	3.20277839914667	4533.322319	0.014248	0.015365
334981.142496	3.20277839914667	4727.293061	0.014857	0.016151
362281.625512	3.14664491256	5007.068555	0.015737	0.017246
391494.296104	3.14664491256	5198.845134	0.016339	0.018070
422754.215848	2.96610713789333	5708.306859	0.017940	0.019973
456204.101632	2.96610713789333	5887.898496	0.018505	0.020783
491997.059696	2.77274853832	6470.272817	0.020335	0.022947
530298.226056	2.77274853832	6617.722056	0.020799	0.023636
571282.579272	2.65128425458667	7047.760877	0.022150	0.025244
615138.768104	2.65128425458667	7143.326280	0.022451	0.025696
662067.471088	2.65038748946667	7215.033501	0.022676	0.025984
712283.583768	2.65038748946667	7255.278611	0.022802	0.026153
766018.405928	2.78625469592	6921.817784	0.021754	0.024947
823518.001168	2.78625469592	6923.022720	0.021758	0.024900
885045.930944	3.0423576908	6332.046610	0.019901	0.022756
950884.348184	3.0423576908	6314.389098	0.019845	0.022610
1021335.637712	3.36667680637333	5684.353012	0.017865	0.020341
1096722.963056	3.36667680637333	5656.982394	0.017779	0.020174
1177391.906872	3.6748505044	5149.559901	0.016184	0.018370
1263713.204984	3.6748505044	5108.607535	0.016056	0.018194
1356081.652768	3.87218257544	4794.922981	0.015070	0.017104
1454921.573232	3.87218257544	4726.835217	0.014856	0.016880
1560686.817016	3.89774584944	4603.908464	0.014469	0.016490
1673861.856008	3.89774584944	4487.466479	0.014103	0.016135
1794965.611	3.76180755794667	4493.431823	0.014122	0.016220
1924554.732536	3.76180755794667	4302.601765	0.013522	0.015618
2063223.054104	3.42842965650667	4457.203419	0.014008	0.016232
2211606.513408	3.42842965650667	4144.021878	0.013024	0.015181
2370385.886408	3.42842965650667	3814.807197	0.011989	0.014051
2540289.52136	3.42842965650667	3474.628300	0.010920	0.012858
