0	0.39105313504	10128.954769	0.030870	0.012406
3860.955312	0.39105313504	10475.729966	0.031927	0.022605
7991.369672	0.39105313504	10808.866141	0.032942	0.020065
12410.055416	0.39105313504	11124.506281	0.033904	0.020244
17136.931488	2.15053034549333	2113.125134	0.006440	0.003886
22193.576744	2.15053034549333	2243.087622	0.006836	0.004179
27603.229952	1.8433599412	2774.234347	0.008455	0.005402
33390.236488	1.8433599412	2937.008042	0.008951	0.006164
39581.154944	1.75209613509333	3267.892625	0.009960	0.007144
46204.203824	1.75209613509333	3452.190194	0.010521	0.007645
53288.70824	1.93923461397333	3294.346362	0.010040	0.007382
60868.419736	1.93923461397333	3478.818018	0.010602	0.007918
68976.536552	2.0873670052	3411.628562	0.010398	0.007963
77650.68336	2.0873670052	3599.863700	0.010971	0.008630
86930.144744	2.12602082264	3726.382505	0.011357	0.009198
96856.971808	2.12602082264	3925.353098	0.011963	0.010005
107476.53548	2.08295163928	4215.126664	0.012846	0.011088
118837.526512	2.08295163928	4428.615083	0.013497	0.012085
130990.848872	2.05853064506667	4701.610992	0.014329	0.013261
143992.386264	2.05853064506667	4925.617665	0.015012	0.014379
157900.788912	2.15860120650667	4916.627734	0.014984	0.014770
172780.24008	2.15860120650667	5141.278271	0.015669	0.015828
188697.689552	2.41818377810667	4798.193171	0.014623	0.015078
205725.620152	2.41818377810667	5015.572064	0.015286	0.015971
223942.047744	2.78014418882667	4560.788538	0.013900	0.014714
243429.414624	2.78014418882667	4768.713236	0.014534	0.015485
264276.802736	3.09421798269333	4478.906918	0.013650	0.014679
286578.827064	3.09421798269333	4680.762745	0.014266	0.015426
310437.295544	3.21830193773333	4697.915398	0.014318	0.015607
335960.65576	3.21830193773333	4898.443024	0.014929	0.016390
363264.548248	3.13722076957333	5228.112964	0.015934	0.017619
392474.019712	3.13722076957333	5426.684609	0.016539	0.018441
423721.863112	2.94051566453333	5989.862455	0.018255	0.020473
457149.724272	2.94051566453333	6175.081858	0.018820	0.021278
492910.8684	2.7344560332	6816.996214	0.020776	0.023591
531166.860264	2.7344560332	6966.674447	0.021232	0.024274
572092.543928	2.60178480008	7448.746371	0.022702	0.026027
615873.829536	2.60178480008	7540.823128	0.022982	0.026462
662709.906528	2.59381537813333	7627.269697	0.023246	0.026799
712814.903552	2.59381537813333	7658.580984	0.023341	0.026932
766415.675248	2.72793995642667	7292.646299	0.022226	0.025640
823756.781984	2.72793995642667	7282.959517	0.022196	0.025545
885099.383248	2.98305736474667	6641.785738	0.020242	0.023271
950722.344256	2.98305736474667	6613.940695	0.020157	0.023079
1020924.449168	3.29623111744	5954.020391	0.018146	0.020756
1096024.954392	3.29623111744	5916.366894	0.018031	0.020551
1176366.355104	3.57757882405333	5406.881654	0.016479	0.018782
1262313.27864	3.57757882405333	5353.160735	0.016315	0.018568
1354258.017536	3.74515431784	5045.585940	0.015377	0.017526
1452618.869616	3.74515431784	4960.560448	0.015118	0.017251
1557842.904512	3.76051034818667	4829.304592	0.014718	0.016841
1670409.836792	3.76051034818667	4691.958551	0.014300	0.016420
1790831.472656	3.64323756538667	4665.087845	0.014218	0.016384
1919656.136368	3.64323756538667	4452.383886	0.013570	0.015715
2057469.776864	3.36362907768	4540.865032	0.013839	0.016075
2204900.394184	3.36362907768	4213.309242	0.012841	0.014994
2362618.592776	3.36362907768	3870.456858	0.011796	0.013840
2531342.561232	3.36362907768	3517.613122	0.010721	0.012630
