0	0.42104421642	8756.397858	0.028193	0.013095
3785.722332	0.42104421642	9086.668252	0.029256	0.027504
7836.99576	0.42104421642	9409.073422	0.030294	0.019290
12172.171376	0.42104421642	9720.449334	0.031297	0.018571
16811.759224	1.52625672338667	2802.905410	0.009024	0.005332
21776.809086	1.52625672338667	2967.000704	0.009553	0.005872
27089.45022	1.24329907688667	3847.112834	0.012386	0.008046
32775.59005	1.24329907688667	4054.029557	0.013053	0.009216
38860.056524	1.34004531426	3961.853081	0.012756	0.009427
45371.455756	1.34004531426	4171.052034	0.013429	0.009965
52339.473336	1.78052549606	3308.723952	0.010653	0.007898
59795.953806	1.78052549606	3491.725651	0.011242	0.008348
67775.980136	2.13257320481333	3077.588671	0.009909	0.007485
76315.175034	2.13257320481333	3250.095379	0.010464	0.008053
85453.479112	2.21624338957333	3300.574245	0.010627	0.008384
95232.991934	2.21624338957333	3480.956101	0.011208	0.009134
105697.972016	2.11447938792667	3842.392223	0.012371	0.010415
116897.535516	2.11447938792667	4040.422089	0.013009	0.011390
128882.417806	2.03675171854667	4403.679244	0.014178	0.012842
141707.672162	2.03675171854667	4615.170711	0.014859	0.013957
155432.669764	2.09859489858667	4689.065293	0.015097	0.014613
170120.559958	2.09859489858667	4902.972265	0.015786	0.015693
185838.270256	2.32616463152667	4623.594297	0.014886	0.015135
202658.665288	2.32616463152667	4831.310547	0.015555	0.016064
220658.38785	2.67382247121333	4392.456309	0.014142	0.014824
239921.097332	2.67382247121333	4590.932984	0.014781	0.015615
260534.771028	3.01185498323333	4259.326777	0.013714	0.014633
282594.402826	3.01185498323333	4450.740156	0.014330	0.015376
306200.923732	3.19331130058	4382.613702	0.014111	0.015265
331463.360822	3.19331130058	4571.237608	0.014718	0.016026
358497.757766	3.17091757096	4792.500118	0.015430	0.016921
387428.254304	3.17091757096	4979.053921	0.016031	0.017716
418388.165722	3.00692537616667	5438.516273	0.017510	0.019464
451518.903376	3.00692537616667	5614.894810	0.018078	0.020256
486974.292596	2.80656023755333	6185.985311	0.019917	0.022415
524915.715044	2.80656023755333	6333.656761	0.020392	0.023111
565519.125308	2.66200220901333	6806.343971	0.021914	0.024909
608969.653522	2.66200220901333	6904.114393	0.022229	0.025386
655468.082222	2.63382788541333	7049.299909	0.022696	0.025957
705228.147656	2.63382788541333	7090.198189	0.022828	0.026146
758478.158998	2.74703973004	6817.714790	0.021951	0.025140
815463.1573	2.74703973004	6816.592820	0.021947	0.025092
876444.915492	2.98762074703333	6256.451739	0.020144	0.023009
941704.097334	2.98762074703333	6234.818831	0.020074	0.022846
1011540.257416	3.30202712766667	5615.510276	0.018080	0.020560
1086274.539848	3.30202712766667	5583.958327	0.017979	0.020372
1166251.297474	3.60633321119333	5076.058830	0.016343	0.018520
1251837.012396	3.60633321119333	5031.567896	0.016200	0.018325
1343425.693354	3.81026961624	4706.341415	0.015153	0.017164
1441438.335988	3.81026961624	4636.402928	0.014928	0.016924
1546326.161266	3.85529096194667	4490.410282	0.014458	0.016436
1658570.075746	3.85529096194667	4375.679056	0.014088	0.016073
1778686.608694	3.74625489031333	4352.126526	0.014012	0.016047
1907228.451822	3.74625489031333	4169.249840	0.013424	0.015453
2044786.078502	3.44515844876	4285.208594	0.013797	0.015935
2191992.06167	3.44515844876	3991.656883	0.012852	0.014929
2349522.69304	3.44515844876	3681.939061	0.011855	0.013844
2518102.840746	3.44515844876	3360.776958	0.010821	0.012695
