0	0.62633514684	6863.061746	0.020322	0.004801
4052.279088	0.62633514684	7180.169948	0.021261	0.013542
8386.678872	0.62633514684	7500.426554	0.022209	0.014457
13022.434854	0.62633514684	7822.135890	0.023162	0.015154
17980.531218	1.12525938018	4561.049691	0.013506	0.008119
23283.117936	1.12525938018	4801.205114	0.014217	0.008968
28954.676556	1.2007033506	4733.873225	0.014017	0.009443
35020.27152	1.2007033506	4977.551294	0.014739	0.010481
41507.298846	1.57554499518	3992.990095	0.011823	0.008657
48445.486128	1.57554499518	4208.164988	0.012461	0.009192
55866.309642	2.03485575228	3436.851086	0.010177	0.007612
63802.994346	2.03485575228	3628.588888	0.010744	0.008126
72291.679668	2.2515446538	3461.684826	0.010250	0.007879
81370.253718	2.2515446538	3653.420967	0.010818	0.008478
91080.10197	2.19729470922	3946.574316	0.011686	0.009366
101464.941474	2.19729470922	4155.565741	0.012305	0.010188
112571.40375	2.07684549306	4621.957555	0.013686	0.011689
124450.78347	2.07684549306	4850.541021	0.014363	0.012744
137155.541094	2.0616183588	5120.867546	0.015163	0.013908
150743.966022	2.0616183588	5358.598444	0.015867	0.015046
165276.67923	2.22262922544	5197.973577	0.015391	0.015007
180820.130634	2.22262922544	5432.435001	0.016086	0.016039
197444.267514	2.54451883608	4959.618358	0.014686	0.014944
215224.283196	2.54451883608	5184.180249	0.015351	0.015827
234240.034158	2.93309540628	4701.774814	0.013922	0.014561
254578.371606	2.93309540628	4916.377906	0.014558	0.015346
276330.227004	3.22939402734	4667.410779	0.013820	0.014724
299594.692332	3.22939402734	4876.817271	0.014441	0.015494
324476.105616	3.31671349152	4955.199101	0.014673	0.015881
351088.131186	3.31671349152	5164.004747	0.015291	0.016680
379549.679418	3.20665727538	5553.362451	0.016444	0.018065
409990.735674	3.20665727538	5759.516811	0.017054	0.018890
442547.69715	2.99163739368	6380.687325	0.018894	0.021040
477368.036028	2.99163739368	6570.565045	0.019456	0.021839
514609.716582	2.77692838878	7257.657677	0.021490	0.024219
554440.612284	2.77692838878	7406.584893	0.021931	0.024882
597040.254486	2.64820207782	7889.723923	0.023362	0.026576
642602.163996	2.64820207782	7975.401381	0.023616	0.026975
691330.936608	2.65979583948	7996.515871	0.023678	0.027078
743448.654936	2.65979583948	8020.235475	0.023748	0.027171
799189.059474	2.82714470688	7550.547965	0.022358	0.025571
858805.126218	2.82714470688	7537.472443	0.022319	0.025454
922565.569302	3.11950490748	6811.836517	0.020170	0.022978
990759.50415	3.11950490748	6785.371336	0.020092	0.022792
1063694.1159	3.46085734878	6086.857965	0.018024	0.020429
1141699.90545	3.46085734878	6052.481824	0.017922	0.020245
1225128.940776	3.75041188626	5543.577100	0.016415	0.018550
1314358.354296	3.75041188626	5492.032692	0.016262	0.018359
1409791.508658	3.9017564274	5211.031097	0.015430	0.017452
1511859.162528	3.9017564274	5124.288485	0.015173	0.017194
1621023.550848	3.8821906188	5033.453628	0.014904	0.016942
1737777.219048	3.8821906188	4887.243626	0.014471	0.016519
1862648.269092	3.72575741304	4899.555209	0.014508	0.016624
1996200.942372	3.72575741304	4667.714060	0.013821	0.015924
2139039.117072	3.4100853384	4789.553010	0.014182	0.016389
2291807.473956	3.4100853384	4428.708772	0.013114	0.015236
2455197.908202	3.4100853384	4053.510144	0.012003	0.014012
2629947.197826	3.4100853384	3669.826662	0.010867	0.012736
