0	0.423545235866667	9040.900346	0.028330	0.012758
3826.439288	0.423545235866667	9379.644091	0.029392	0.026644
7920.576356	0.423545235866667	9710.038974	0.030427	0.019204
12301.532474	0.423545235866667	10028.816946	0.031426	0.017288
16989.521556	1.52287075392667	2914.756577	0.009134	0.005378
22005.85016	1.52287075392667	3084.674503	0.009666	0.006061
27373.46381	1.2094749597	4100.540184	0.012849	0.008600
33116.946996	1.2094749597	4318.066177	0.013531	0.009851
39262.523174	1.42030972486667	3872.996111	0.012136	0.009225
45838.601088	1.42030972486667	4080.342391	0.012786	0.009731
52875.228448	1.89739633780667	3221.519076	0.010095	0.007704
60404.638252	1.89739633780667	3401.954787	0.010660	0.008198
68461.795108	2.19804643977333	3101.451568	0.009719	0.007598
77083.30259	2.19804643977333	3275.916259	0.010265	0.008123
86307.94956	2.22418066318	3416.732747	0.010707	0.008603
96178.895456	2.22418066318	3602.808335	0.011290	0.009317
106741.485004	2.07251074954	4070.331245	0.012755	0.010839
118043.79454	2.07251074954	4277.392476	0.013403	0.011837
130137.724654	2.0152179614	4615.570710	0.014463	0.013199
143078.453868	2.0152179614	4834.708953	0.015150	0.014296
156925.53128	2.14761545595333	4748.528712	0.014880	0.014427
171742.876564	2.14761545595333	4966.389110	0.015562	0.015420
187597.141004	2.443971467	4564.346668	0.014303	0.014445
204562.624392	2.443971467	4773.715788	0.014959	0.015295
222715.811808	2.80804591102	4345.842209	0.013618	0.014119
242140.83684	2.80804591102	4546.278777	0.014246	0.014889
262926.203652	3.10380461001333	4301.340998	0.013479	0.014242
285166.972272	3.10380461001333	4496.677936	0.014091	0.014999
308965.851236	3.2165527233	4530.869722	0.014198	0.015256
334431.0123	3.2165527233	4725.332609	0.014807	0.016048
361680.461016	3.13506151270667	5045.175261	0.015809	0.017279
390837.666156	3.13506151270667	5237.876665	0.016413	0.018109
422037.569254	2.94298562394667	5773.930434	0.018093	0.020100
455422.21403	2.94298562394667	5953.935652	0.018657	0.020915
491145.116966	2.74391317144	6557.678973	0.020549	0.023154
529370.174662	2.74391317144	6704.060509	0.021008	0.023847
570272.210158	2.61856323068667	7149.818066	0.022404	0.025518
614039.158222	2.61856323068667	7242.053711	0.022693	0.025969
660870.972706	2.61627596258	7313.475332	0.022917	0.026265
710982.904478	2.61627596258	7348.579237	0.023027	0.026423
764604.9551	2.75440255384	6995.336373	0.021920	0.025152
821982.42315	2.75440255384	6991.414423	0.021908	0.025085
883378.08951	3.01398380999333	6376.697491	0.019982	0.022858
949074.402654	3.01398380999333	6355.039573	0.019914	0.022693
1019371.29336	3.33650136054667	5715.380090	0.017909	0.020392
1094592.184252	3.33650136054667	5684.432565	0.017813	0.020210
1175080.711868	3.63570370921333	5179.839219	0.016231	0.018418
1261207.282524	3.63570370921333	5134.685347	0.016090	0.018230
1353365.24806	3.82563801573333	4821.920222	0.015110	0.017146
1451978.008026	3.82563801573333	4748.901681	0.014881	0.016907
1557497.370716	3.85629214315333	4614.542716	0.014460	0.016476
1670406.8311	3.85629214315333	4493.613238	0.014081	0.016106
1791224.302434	3.73849055136667	4476.088208	0.014026	0.016106
1920503.755226	3.73849055136667	4283.579466	0.013423	0.015497
2058837.402524	3.43513979764667	4401.181816	0.013791	0.015976
2206859.52417	3.43513979764667	4094.126884	0.012829	0.014949
2365249.19841	3.43513979764667	3771.059949	0.011817	0.013843
2534731.394538	3.43513979764667	3436.936398	0.010770	0.012675
