0	0.625744986673333	6602.733608	0.019981	0.011303
3978.627124	0.625744986673333	6910.062938	0.020911	0.016528
8233.91375	0.625744986673333	7220.824476	0.021851	0.014275
12784.76208	0.625744986673333	7533.429851	0.022797	0.013863
17651.792698	1.34453081208	3678.631290	0.011132	0.006388
22856.771776	1.34453081208	3883.336858	0.011752	0.007003
28423.183868	1.30746722165333	4210.961633	0.012743	0.008060
34376.23191	1.30746722165333	4435.067684	0.013421	0.008973
40743.410014	1.59592628005333	3828.731842	0.011586	0.007966
47552.212292	1.59592628005333	4036.714732	0.012216	0.008462
54834.142414	1.89416102272	3586.920151	0.010855	0.007658
62621.849638	1.89416102272	3784.034980	0.011451	0.008266
70950.847192	2.05304071312667	3681.784457	0.011142	0.008268
79857.793892	2.05304071312667	3881.358870	0.011746	0.008954
89383.930906	2.09761936083333	4001.497193	0.012109	0.009491
99571.64499	2.09761936083333	4211.225722	0.012744	0.010323
110467.332458	2.05310562978	4522.079260	0.013685	0.011450
122119.6808	2.05310562978	4746.134403	0.014363	0.012478
134580.81427	2.03793422603333	5011.418118	0.015165	0.013620
147908.585062	2.03793422603333	5244.644276	0.015871	0.014749
162161.418164	2.14981235011333	5198.616492	0.015732	0.015047
177404.612092	2.14981235011333	5430.910659	0.016435	0.016120
193706.329332	2.41114388467333	5057.791243	0.015306	0.015347
211141.033104	2.41114388467333	5281.990650	0.015984	0.016275
229786.050598	2.76078497952667	4817.948183	0.014580	0.015075
249726.72812	2.76078497952667	5032.470872	0.015229	0.015894
271052.421534	3.0599228274	4741.241987	0.014348	0.015151
293859.360232	3.0599228274	4949.325786	0.014977	0.015945
318250.647134	3.19397380722	4944.309559	0.014962	0.016084
344336.258688	3.19397380722	5149.701833	0.015584	0.016891
372234.190458	3.14379896213333	5437.866259	0.016456	0.017975
402069.88433	3.14379896213333	5639.326579	0.017066	0.018797
433977.3741	2.97458224934	6161.409639	0.018645	0.020659
468102.149444	2.97458224934	6347.884724	0.019210	0.021452
504596.573566	2.78927957171333	6946.352963	0.021021	0.023571
543626.756726	2.78927957171333	7096.837122	0.021476	0.024232
585367.401094	2.67475323004	7528.483217	0.022782	0.025766
630008.101484	2.67475323004	7623.055352	0.023069	0.026182
677749.335796	2.67812889601333	7680.107185	0.023241	0.026397
728807.047368	2.67812889601333	7716.210391	0.023351	0.026530
783411.499388	2.80980087142	7369.517264	0.022301	0.025327
841808.420482	2.80980087142	7363.693288	0.022284	0.025249
904262.441478	3.0479800725	6771.558511	0.020492	0.023197
971054.231436	3.0479800725	6743.273044	0.020406	0.023019
1042486.225588	3.33889068922	6121.584140	0.018525	0.020885
1118879.761368	3.33889068922	6079.159591	0.018397	0.020677
1200579.660764	3.60359598044	5582.348249	0.016893	0.018995
1287954.803112	3.60359598044	5521.089989	0.016708	0.018764
1381399.270684	3.76250621986	5211.415205	0.015771	0.017741
1481335.212658	3.76250621986	5116.896083	0.015485	0.017442
1588212.272324	3.77157927682	4982.749784	0.015079	0.017034
1702513.887818	3.77157927682	4833.456032	0.014627	0.016584
1824755.57374	3.64580707961333	4807.968180	0.014550	0.016557
1955487.785124	3.64580707961333	4579.558542	0.013859	0.015850
2095301.645378	3.35203249289333	4678.504228	0.014158	0.016241
2244827.227902	3.35203249289333	4328.169522	0.013098	0.015105
2404739.856822	3.35203249289333	3963.646780	0.011995	0.013900
2575760.10699	3.35203249289333	3590.616990	0.010866	0.012645
