0	0.540313736853333	5582.768305	0.022064	0.019295
3791.9408	0.540313736853333	5824.117768	0.023018	0.024446
7844.05856	0.540313736853333	6065.947165	0.023974	0.014152
12173.513888	0.540313736853333	6306.759351	0.024925	0.012742
16799.681664	2.3198097392	1542.265326	0.006095	0.003356
21742.490336	2.3198097392	1636.401724	0.006467	0.003931
27024.082624	1.86804843008	2153.035206	0.008509	0.005454
32667.708384	1.86804843008	2277.558737	0.009001	0.006035
38697.724608	2.14974073301333	2093.717395	0.008275	0.005726
45140.70256	2.14974073301333	2215.111141	0.008754	0.006190
52025.427776	2.4024574416	2096.857104	0.008287	0.006037
59381.23936	2.4024574416	2218.073196	0.008766	0.006560
67241.351392	2.3545184528	2392.135966	0.009454	0.007307
75640.085088	2.3545184528	2526.195876	0.009984	0.007995
84613.975936	2.14819996874667	2919.737844	0.011539	0.009563
94202.327264	2.14819996874667	3074.094871	0.012149	0.010458
104447.763808	1.99771988885333	3474.680192	0.013732	0.012200
115395.124576	1.99771988885333	3645.910519	0.014409	0.013213
127092.016416	1.97848524608	3857.578257	0.015246	0.014331
139590.47472	1.97848524608	4036.427155	0.015953	0.015346
152945.30272	2.07433370005333	4024.861961	0.015907	0.015600
167214.625056	2.07433370005333	4203.809586	0.016614	0.016570
182461.54848	2.25873273653333	4030.263150	0.015928	0.016129
198753.05472	2.25873273653333	4205.172719	0.016620	0.017022
216160.554048	2.49762316170667	3966.725961	0.015677	0.016235
234760.992416	2.49762316170667	4136.160363	0.016347	0.017048
254635.190752	2.73253896864	3940.237628	0.015572	0.016366
275870.6128	2.73253896864	4104.655256	0.016222	0.017131
298560.811552	2.89611831264	4030.752926	0.015930	0.016920
322805.982816	2.89611831264	4191.089132	0.016564	0.017673
348711.304512	2.95588151392	4263.088527	0.016848	0.018064
376391.365216	2.95588151392	4418.499170	0.017463	0.018815
405967.949888	2.92840055317333	4612.135171	0.018228	0.019718
437570.59344	2.92840055317333	4758.006645	0.018804	0.020439
471338.24144	2.85676147306667	5016.901879	0.019828	0.021618
507418.696544	2.85676147306667	5144.353255	0.020331	0.022254
545971.386336	2.78812457674667	5386.485427	0.021288	0.023346
587164.595488	2.78812457674667	5484.417497	0.021675	0.023823
631179.894304	2.75931689802667	5622.139102	0.022220	0.024434
678209.924448	2.75931689802667	5681.822159	0.022455	0.024690
728462.27392	2.78696761962667	5665.271008	0.022390	0.024595
782157.262784	2.78696761962667	5684.068514	0.022464	0.024616
839530.15744	2.86286363765333	5533.101715	0.021868	0.023912
900833.384896	2.86286363765333	5513.088221	0.021789	0.023733
966335.9792	2.95834673674667	5297.260673	0.020936	0.022747
1036325.795712	2.95834673674667	5240.144161	0.020710	0.022413
1111110.61824	3.03732059285333	5027.969298	0.019871	0.021463
1191018.15904	3.03732059285333	4931.420271	0.019490	0.020993
1276399.933792	3.07103657450667	4758.095965	0.018805	0.020237
1367630.154464	3.07103657450667	4615.423425	0.018241	0.019614
1465110.711424	3.04745273248	4479.822347	0.017705	0.019045
1569268.4056	3.04745273248	4282.187269	0.016924	0.018225
1680561.591296	2.97304396714667	4157.029570	0.016429	0.017719
1799479.069056	2.97304396714667	3897.946335	0.015405	0.016658
1926542.299936	2.82046586453333	3802.924513	0.015030	0.016280
2062310.387616	2.82046586453333	3470.507786	0.013716	0.014908
2207378.971264	2.82046586453333	3132.918730	0.012382	0.013502
2362385.207648	2.82046586453333	2795.500518	0.011048	0.012085
