0	0.40287359048	6945.229602	0.027898	0.016970
3582.310008	0.40287359048	7200.615474	0.028924	0.032750
7410.454608	0.40287359048	7449.801465	0.029925	0.018179
11502.142224	0.40287359048	7690.408733	0.030891	0.016597
15875.08128	2.31906395688	1397.932454	0.005615	0.003190
20549.063544	2.31906395688	1484.212483	0.005962	0.003611
25544.40162	2.10423299584	1735.229919	0.006970	0.004444
30883.491456	2.10423299584	1839.101212	0.007387	0.004990
36589.770672	2.16494337612	1893.695478	0.007607	0.005315
42688.239396	2.16494337612	2005.223229	0.008055	0.005722
49205.9811	2.20096265776	2087.418551	0.008385	0.006087
56172.1626	2.20096265776	2207.836357	0.008869	0.006609
63617.51322	2.084863105	2462.648554	0.009892	0.007616
71574.845628	2.084863105	2599.044645	0.010440	0.008324
80079.576672	1.96280866064	2909.726254	0.011688	0.009636
89169.206544	1.96280866064	3062.515384	0.012302	0.010497
98883.839616	1.89244718928	3338.553956	0.013410	0.011799
109266.705276	1.89244718928	3503.822900	0.014074	0.012778
120363.637092	1.88012420952	3696.492832	0.014848	0.013856
132223.593648	1.88012420952	3868.898257	0.015541	0.014908
144899.17938	1.93837971612	3923.404787	0.015760	0.015479
158447.165412	1.93837971612	4097.236515	0.016458	0.016527
172926.406212	2.08719645028	3971.119085	0.015951	0.016318
188401.485444	2.08719645028	4141.532883	0.016636	0.017277
204940.632624	2.322537933	3880.576056	0.015588	0.016400
222617.806464	2.322537933	4044.962669	0.016248	0.017240
241510.611528	2.59369557132	3774.711289	0.015162	0.016222
261702.381576	2.59369557132	3932.919340	0.015798	0.016978
283283.221236	2.8223147974	3763.723742	0.015118	0.016339
306347.92266	2.8223147974	3916.991933	0.015734	0.017064
330999.09054	2.9547113086	3889.411304	0.015623	0.017018
357346.100436	2.9547113086	4038.304577	0.016221	0.017734
385504.57794	2.98630522036	4141.015130	0.016634	0.018251
415599.523692	2.98630522036	4283.429323	0.017206	0.018947
447764.792544	2.94303763772	4484.504318	0.018014	0.019889
482142.051888	2.94303763772	4614.464631	0.018536	0.020531
518883.385836	2.8620025006	4866.835164	0.019549	0.021690
558151.816056	2.8620025006	4974.371767	0.019981	0.022220
600120.780936	2.78263403868	5209.379907	0.020925	0.023286
644976.218928	2.78263403868	5282.537081	0.021219	0.023634
692917.089384	2.73831610344	5421.057854	0.021776	0.024243
744154.330884	2.73831610344	5450.520632	0.021894	0.024350
798916.069596	2.74427099504	5445.679540	0.021874	0.024291
857443.973424	2.74427099504	5428.622572	0.021806	0.024147
919996.89786	2.79145700052	5298.232559	0.021282	0.023513
986851.927656	2.79145700052	5236.813564	0.021035	0.023155
1058304.89766	2.85374204164	5040.833843	0.020248	0.022238
1134671.955324	2.85374204164	4937.232610	0.019832	0.021707
1216291.644048	2.9011520066	4732.033359	0.019008	0.020772
1303524.382344	2.9011520066	4585.221602	0.018418	0.020085
1396756.630524	2.91061559672	4399.430656	0.017672	0.019262
1496400.8907	2.91061559672	4205.229014	0.016892	0.018405
1602898.310964	2.87369006044	4036.637264	0.016215	0.017678
1716720.247896	2.87369006044	3790.750031	0.015227	0.016623
1838370.349908	2.75924329392	3663.281272	0.014715	0.016083
1968386.640588	2.75924329392	3355.294721	0.013478	0.014767
2107345.164552	2.75924329392	3040.571124	0.012214	0.013418
2255859.987444	2.75924329392	2724.092051	0.010942	0.012054
