0	0.45150632786	6301.471755	0.025229	0.016133
3622.134996	0.45150632786	6551.608626	0.026230	0.022189
7493.034294	0.45150632786	6798.884262	0.027220	0.016452
11629.599078	0.45150632786	7041.337045	0.028191	0.016732
16049.258694	1.30753017098	2541.498836	0.010175	0.006338
20772.61146	1.30753017098	2683.064023	0.010742	0.006978
25819.727532	1.67121548202	2217.576298	0.008878	0.005927
31212.789714	1.67121548202	2344.315678	0.009386	0.006413
36976.093458	2.2056837363	1879.176266	0.007524	0.005267
43133.934216	2.2056837363	1989.660610	0.007966	0.005679
49714.832736	2.52635905514	1839.318890	0.007364	0.005396
56746.781604	2.52635905514	1947.632870	0.007798	0.005866
64261.47054	2.52742594238	2060.170267	0.008248	0.006404
72291.117426	2.52742594238	2178.679437	0.008723	0.007007
80871.109116	2.34254107374	2482.892688	0.009941	0.008259
90040.001436	2.34254107374	2619.257389	0.010487	0.009034
99837.934698	2.13493467586	3026.939670	0.012119	0.010774
110307.690024	2.13493467586	3182.585952	0.012742	0.011715
121495.217508	1.99751220508	3570.188036	0.014294	0.013511
133450.69254	1.99751220508	3740.180987	0.014974	0.014567
146225.346834	1.9779314792	3951.236488	0.015819	0.015753
159876.750048	1.9779314792	4126.782581	0.016522	0.016818
174464.056326	2.09171693994	4072.173585	0.016304	0.016894
190051.701432	2.09171693994	4245.579933	0.016998	0.017854
206708.874588	2.3119587334	4003.321387	0.016028	0.017036
224508.46215	2.3119587334	4170.862548	0.016699	0.017871
243528.103932	2.5666560552	3913.065371	0.015667	0.016893
263852.834016	2.5666560552	4074.421450	0.016313	0.017652
285571.383618	2.77584693908	3920.171460	0.015695	0.017069
308779.878222	2.77584693908	4076.380069	0.016320	0.017794
333579.724932	2.88790883116	4069.208380	0.016292	0.017823
360080.253282	2.88790883116	4220.385191	0.016897	0.018531
388398.715236	2.89032957366	4364.616212	0.017474	0.019210
418658.700702	2.89032957366	4507.738927	0.018047	0.019898
450994.89099	2.80981831892	4775.048601	0.019118	0.021116
485548.305354	2.80981831892	4902.016726	0.019626	0.021747
522471.582612	2.70009090288	5217.532335	0.020889	0.023179
561927.39666	2.70009090288	5315.363386	0.021281	0.023676
604089.512796	2.6169282749	5563.931130	0.022276	0.024799
649142.78772	2.6169282749	5619.623405	0.022499	0.025072
697286.338506	2.59533701234	5699.420247	0.022819	0.025414
748731.429954	2.59533701234	5707.289815	0.022850	0.025414
803705.171724	2.63939628638	5598.209963	0.022413	0.024885
862449.462012	2.63939628638	5561.619592	0.022267	0.024640
925222.572036	2.72700251732	5328.176371	0.021332	0.023549
992300.730522	2.72700251732	5253.486261	0.021033	0.023125
1063979.180028	2.823466025	4983.101867	0.019951	0.021886
1140574.289592	2.823466025	4873.378341	0.019511	0.021331
1222421.970246	2.8949527517	4625.912057	0.018521	0.020219
1309883.484798	2.8949527517	4479.100295	0.017933	0.019539
1403343.335184	2.9186760282	4274.544063	0.017114	0.018641
1503213.487764	2.9186760282	4085.075680	0.016355	0.017813
1609932.84516	2.88910423782	3911.174193	0.015659	0.017069
1723971.471552	2.88910423782	3673.696010	0.014708	0.016057
1845831.12084	2.77990498378	3544.213374	0.014190	0.015511
1976048.933778	2.77990498378	3248.462402	0.013006	0.014254
2115197.437974	2.77990498378	2946.043646	0.011795	0.012963
2263889.301348	2.77990498378	2641.712552	0.010577	0.011656
