0	0.37054764288	7372.348986	0.029833	0.021044
3525.885728	0.37054764288	7628.507993	0.030869	0.037500
7295.5528	0.37054764288	7875.856275	0.031870	0.019726
11324.844448	0.37054764288	8111.723351	0.032825	0.016990
15632.670336	3.52455012650667	892.425971	0.003611	0.001978
20236.917984	3.52455012650667	950.014777	0.003844	0.002247
25159.563488	2.64092537781333	1348.184923	0.005456	0.003346
30421.5608	2.64092537781333	1431.858384	0.005794	0.003792
36046.419232	2.37153932661333	1691.976555	0.006847	0.004652
42059.692384	2.37153932661333	1793.718438	0.007258	0.005055
48487.444928	2.27541520128	1980.367910	0.008014	0.005727
55359.31904	2.27541520128	2096.072247	0.008482	0.006240
62704.956896	2.15696234026667	2338.030304	0.009461	0.007202
70557.067104	2.15696234026667	2469.508588	0.009993	0.007875
78951.424704	2.04185189013333	2752.073496	0.011136	0.009083
87924.82688	2.04185189013333	2899.509591	0.011733	0.009908
97517.137248	1.94719113429333	3198.841039	0.012944	0.011282
107771.285856	1.94719113429333	3360.395704	0.013598	0.012237
118733.269184	1.89784883626667	3616.592087	0.014635	0.013534
130451.128	1.89784883626667	3787.746418	0.015327	0.014570
142977.50272	1.92284707136	3910.492479	0.015824	0.015392
156368.611264	1.92284707136	4084.886580	0.016530	0.016436
170683.226912	2.04992342058667	3999.438334	0.016184	0.016389
185985.233664	2.04992342058667	4171.133834	0.016879	0.017348
202343.62624	2.27897907669333	3911.868802	0.015830	0.016477
219830.465792	2.27897907669333	4077.479244	0.016500	0.017309
238523.435264	2.55462235274667	3790.857277	0.015340	0.016220
258506.350464	2.55462235274667	3949.975541	0.015984	0.016967
279868.13792	2.78468141354667	3773.695813	0.015271	0.016297
302703.345952	2.78468141354667	3927.720649	0.015894	0.017021
327114.18896	2.90533188416	3913.566648	0.015836	0.017039
353209.52528	2.90533188416	4063.222438	0.016442	0.017767
381105.368256	2.9173778512	4193.011236	0.016967	0.018412
410925.397312	2.9173778512	4335.853622	0.017545	0.019129
442803.513312	2.86052620192	4560.430470	0.018454	0.020188
476880.261056	2.86052620192	4689.684128	0.018977	0.020847
513308.451072	2.78141055274667	4943.334242	0.020004	0.022026
552250.093184	2.78141055274667	5048.583454	0.020429	0.022560
593878.4408	2.72053335968	5251.730758	0.021251	0.023493
638379.013056	2.72053335968	5322.058369	0.021536	0.023833
685950.105888	2.70464924192	5404.019892	0.021868	0.024195
736802.792032	2.70464924192	5432.629585	0.021983	0.024295
791164.498528	2.73885869802667	5372.679886	0.021741	0.023992
849276.45136	2.73885869802667	5358.784722	0.021685	0.023860
911397.764032	2.80562344053333	5197.702741	0.021033	0.023094
977805.437568	2.80562344053333	5143.275609	0.020813	0.022770
1048794.871584	2.87503723957333	4945.355592	0.020012	0.021850
1124681.908576	2.87503723957333	4850.613236	0.019628	0.021365
1205804.878208	2.91854650250667	4662.340703	0.018866	0.020510
1292525.108384	2.91854650250667	4523.951390	0.018306	0.019868
1385228.458464	2.91891617792	4359.782048	0.017642	0.019142
1484327.363552	2.91891617792	4172.075973	0.016883	0.018319
1590264.412	2.87407472064	4019.756931	0.016266	0.017664
1703509.790048	2.87407472064	3778.166325	0.015289	0.016628
1824568.947904	2.75654860352	3658.150484	0.014803	0.016120
1953980.044384	2.75654860352	3353.112170	0.013569	0.014814
2092320.079776	2.75654860352	3040.889143	0.012305	0.013471
2240204.89584	2.75654860352	2726.441921	0.011033	0.012110
