0	0.46440755104	6099.714287	0.024854	0.020998
3673.611522	0.46440755104	6344.840733	0.025853	0.022231
7600.261962	0.46440755104	6587.584715	0.026842	0.015302
11796.0003	0.46440755104	6826.068429	0.027814	0.015259
16279.550346	1.91350561964	1735.401062	0.007071	0.004187
21071.775774	1.91350561964	1839.239414	0.007494	0.004815
26192.470326	1.6770559973	2221.363380	0.009051	0.006062
31665.172506	1.6770559973	2348.236189	0.009568	0.006630
37513.420818	1.9968586721	2085.312820	0.008497	0.006031
43763.428596	1.9968586721	2205.544688	0.008987	0.006500
50443.014072	2.33837561684	1992.331023	0.008118	0.006036
57581.06541	2.33837561684	2107.891316	0.008589	0.006528
65209.145604	2.44769413572	2129.634982	0.008677	0.006779
73360.957512	2.44769413572	2251.155839	0.009173	0.007369
82072.878822	2.30166268348	2527.674364	0.010299	0.008528
91383.427086	2.30166268348	2665.543787	0.010861	0.009310
101332.724754	2.10044413868	3075.137625	0.012530	0.011076
111965.70897	2.10044413868	3231.804700	0.013168	0.012044
123328.921776	1.98799250226	3582.505144	0.014597	0.013730
135472.11501	1.98799250226	3751.848350	0.015287	0.014798
148449.320238	2.00933764566	3882.533870	0.015820	0.015674
162317.778822	2.00933764566	4055.419220	0.016524	0.016720
177139.011852	2.1582935787	3941.024427	0.016058	0.016534
192977.750214	2.1582935787	4110.865486	0.016750	0.017470
209904.074454	2.39455417972	3863.814705	0.015744	0.016609
227992.879812	2.39455417972	4027.936160	0.016412	0.017430
247324.411188	2.64470606454	3800.522142	0.015486	0.016565
267983.19321	2.64470606454	3959.117527	0.016132	0.017320
290060.705064	2.8349007433	3844.694853	0.015666	0.016903
313654.310562	2.8349007433	3998.854250	0.016294	0.017637
338867.793108	2.92990000558	4018.896520	0.016375	0.017792
365813.495562	2.92990000558	4168.378118	0.016984	0.018513
394609.110444	2.93317578072	4309.803401	0.017561	0.019196
425383.029594	2.93317578072	4451.306161	0.018137	0.019890
458269.529478	2.8693258054	4686.670882	0.019096	0.020986
493415.19078	2.8693258054	4812.676294	0.019610	0.021618
530974.083708	2.78063557548	5081.970249	0.020707	0.022863
571112.047722	2.78063557548	5181.081283	0.021111	0.023366
614006.691534	2.71487398832	5389.009526	0.021958	0.024320
659847.393108	2.71487398832	5449.878892	0.022206	0.024611
708835.834626	2.70303340752	5513.820148	0.022467	0.024883
761188.677318	2.70303340752	5530.836090	0.022536	0.024919
817136.49153	2.74739457146	5437.770582	0.022157	0.024453
876926.96652	2.74739457146	5412.213236	0.022053	0.024253
940823.30556	2.82526957208	5218.575815	0.021264	0.023326
1009107.970698	2.82526957208	5153.810994	0.021000	0.022945
1082081.612826	2.90358859448	4931.730637	0.020095	0.021906
1160066.816442	2.90358859448	4828.401445	0.019674	0.021379
1243408.09965	2.95391641254	4622.678714	0.018836	0.020440
1332472.449126	2.95391641254	4477.671026	0.018245	0.019767
1427653.06488	2.96012380136	4299.376600	0.017518	0.018977
1529370.430188	2.96012380136	4107.508169	0.016736	0.018133
1638072.846558	2.9205933804	3943.250149	0.016067	0.017425
1754240.713458	2.9205933804	3700.678806	0.015079	0.016381
1878385.99335	2.80981797078	3567.309658	0.014535	0.015814
2011057.026384	2.80981797078	3266.098176	0.013308	0.014519
2152839.60033	2.80981797078	2958.552841	0.012055	0.013190
2304358.555476	2.80981797078	2649.533512	0.010796	0.011845
