0	0.43256791656	6227.678224	0.026061	0.027916
3586.713512	0.43256791656	6472.342222	0.027084	0.035567
7421.805768	0.43256791656	6713.440626	0.028093	0.015619
11522.388456	0.43256791656	6948.935992	0.029079	0.014207
15906.0918	2.26186094581333	1392.600318	0.005828	0.003253
20593.65724	2.26186094581333	1478.793189	0.006188	0.003930
25604.789144	1.68551163872	2103.447549	0.008802	0.005844
30962.821632	1.68551163872	2225.229196	0.009312	0.006295
36691.60736	2.11403151757333	1877.811002	0.007858	0.005351
42816.554592	2.11403151757333	1988.560342	0.008321	0.005698
49365.664272	2.37360372536	1875.437427	0.007848	0.005502
56367.45588	2.37360372536	1985.802687	0.008310	0.005986
63853.560112	2.32801404024	2142.165280	0.008964	0.006688
71857.163272	2.32801404024	2264.561508	0.009476	0.007354
80414.56288	2.15194168453333	2586.412936	0.010823	0.008732
89564.1306	2.15194168453333	2726.737890	0.011410	0.009587
99346.830776	2.02749477298667	3046.647343	0.012749	0.011084
109805.701896	2.02749477298667	3202.190429	0.013400	0.012032
120988.449272	2.00671012165333	3396.168115	0.014212	0.013093
132944.85236	2.00671012165333	3560.080061	0.014898	0.014053
145727.801832	2.05972524229333	3631.941319	0.015198	0.014633
159395.37372	2.05972524229333	3798.775385	0.015897	0.015605
174008.236736	2.17172383293333	3765.082015	0.015756	0.015737
189632.244952	2.17172383293333	3930.956941	0.016450	0.016676
206336.882192	2.33886699872	3808.291488	0.015936	0.016369
224196.81764	2.33886699872	3970.592354	0.016615	0.017233
243292.424376	2.53151695034667	3822.327117	0.015995	0.016742
263708.742304	2.53151695034667	3979.998305	0.016655	0.017541
285537.03376	2.70483069453333	3875.327169	0.016217	0.017189
308875.820584	2.70483069453333	4028.108456	0.016856	0.017946
333828.809976	2.82204921424	4007.889267	0.016772	0.017938
360508.005712	2.82204921424	4154.947524	0.017387	0.018665
389032.671072	2.86664503869333	4232.519690	0.017712	0.019078
419530.884448	2.86664503869333	4370.990797	0.018291	0.019772
452138.502272	2.84853776157333	4531.197732	0.018961	0.020550
487001.23316	2.84853776157333	4654.980170	0.019479	0.021184
524276.19352	2.80418564904	4842.582428	0.020264	0.022080
564129.314872	2.80418564904	4942.690017	0.020683	0.022591
606739.492136	2.77736351021333	5075.908802	0.021241	0.023218
652297.028024	2.77736351021333	5143.672519	0.021524	0.023537
701005.707184	2.79434556421333	5162.411108	0.021603	0.023606
753083.833272	2.79434556421333	5193.275112	0.021732	0.023702
808764.747488	2.85529774256	5095.059039	0.021321	0.023209
868296.828576	2.85529774256	5088.867769	0.021295	0.023098
931947.641112	2.93943885082667	4919.443975	0.020586	0.022274
1000000.824288	2.93943885082667	4877.107948	0.020409	0.021995
1072761.795808	3.01665923194667	4691.953022	0.019634	0.021113
1150555.677744	3.01665923194667	4612.131099	0.019300	0.020689
1233731.444824	3.05902708005333	4447.835610	0.018613	0.019927
1322660.368824	3.05902708005333	4325.748555	0.018102	0.019352
1417740.685392	3.04947910384	4191.786905	0.017541	0.018754
1519398.63112	3.04947910384	4020.130988	0.016823	0.017996
1628088.443544	2.98765232810667	3900.640636	0.016323	0.017483
1744296.509432	2.98765232810667	3672.865646	0.015370	0.016500
1868543.438928	2.84194371210667	3590.383793	0.015024	0.016158
2001384.584088	2.84194371210667	3293.508155	0.013782	0.014872
2143415.22424	2.84194371210667	2989.160073	0.012509	0.013544
2295271.08452	2.84194371210667	2682.186788	0.011224	0.012192
