0	0.428656745346667	6772.318616	0.026731	0.024253
3651.788592	0.428656745346667	7030.255395	0.027749	0.029661
7554.252608	0.428656745346667	7283.423192	0.028748	0.015861
11724.918084	0.428656745346667	7529.583580	0.029720	0.014541
16182.904332	2.74321233116	1232.615937	0.004865	0.002633
20947.330664	2.74321233116	1309.929454	0.005170	0.003111
26038.909668	2.11802499121333	1800.544755	0.007107	0.004510
31481.009392	2.11802499121333	1908.084183	0.007531	0.005013
37296.997884	2.25223016930667	1901.002583	0.007503	0.005158
43512.898652	2.25223016930667	2013.325080	0.007947	0.005609
50156.32848	2.37664555153333	2019.952723	0.007973	0.005810
57255.966336	2.37664555153333	2137.754738	0.008438	0.006325
64844.208832	2.342646812	2293.523771	0.009053	0.007002
72954.514764	2.342646812	2423.479592	0.009566	0.007638
81621.936204	2.1937817244	2731.210504	0.010780	0.008889
90885.242868	2.1937817244	2878.632905	0.011362	0.009696
100785.859932	2.05125787528	3239.906941	0.012788	0.011249
111367.33694	2.05125787528	3404.092896	0.013436	0.012197
122675.878896	1.98177864953333	3696.379754	0.014590	0.013595
134761.93954	1.98177864953333	3871.522850	0.015281	0.014622
147679.159164	2.01342642181333	3986.410937	0.015735	0.015392
161484.364612	2.01342642181333	4164.882716	0.016439	0.016415
176239.162556	2.15981485038667	4053.658448	0.016000	0.016255
192008.34622	2.15981485038667	4229.213782	0.016693	0.017184
208861.488656	2.39905586362667	3971.256766	0.015675	0.016327
226873.473836	2.39905586362667	4140.909645	0.016344	0.017142
246123.96556	2.65743389193333	3896.772995	0.015381	0.016252
266697.938548	2.65743389193333	4060.656830	0.016028	0.017004
288686.209532	2.84892619376	3944.036119	0.015567	0.016606
312186.49944	2.84892619376	4103.526530	0.016197	0.017345
337302.902304	2.93382479057333	4140.130753	0.016341	0.017582
364145.88526	2.93382479057333	4295.140661	0.016953	0.018321
392834.412916	2.92361012110667	4462.106942	0.017612	0.019106
423495.947352	2.92361012110667	4609.019240	0.018192	0.019822
456265.385936	2.85372726544	4863.544655	0.019197	0.020977
491287.716784	2.85372726544	4994.268042	0.019713	0.021624
528718.01876	2.76778418769333	5269.414418	0.020799	0.022860
568721.992568	2.76778418769333	5372.241372	0.021204	0.023370
611476.491844	2.70806289229333	5576.342607	0.022010	0.024279
657170.58534	2.70806289229333	5639.977965	0.022261	0.024576
706006.088016	2.70267761941333	5693.665120	0.022473	0.024799
758199.685408	2.70267761941333	5712.777907	0.022549	0.024845
813981.871444	2.75450511738667	5603.508597	0.022117	0.024328
873599.072812	2.75450511738667	5579.883052	0.022024	0.024144
937315.773328	2.84099876050667	5367.627404	0.021186	0.023171
1005412.92066	2.84099876050667	5305.068448	0.020939	0.022811
1078192.706156	2.92641605717333	5069.454181	0.020009	0.021752
1155975.909384	2.92641605717333	4968.389229	0.019610	0.021252
1239107.740144	2.97842943734667	4759.913932	0.018788	0.020336
1327954.651916	2.97842943734667	4616.065941	0.018220	0.019692
1422910.714964	2.97951463533333	4445.085977	0.017545	0.018963
1524396.02306	2.97951463533333	4251.469171	0.016781	0.018145
1632858.28676	2.93018858068	4098.748675	0.016178	0.017513
1748778.144324	2.93018858068	3849.771629	0.015195	0.016482
1872668.099532	2.80424896441333	3732.384685	0.014732	0.016004
2005076.239328	2.80424896441333	3417.517683	0.013489	0.014697
2146588.358188	2.80424896441333	3095.932395	0.012220	0.013354
2297830.082488	2.80424896441333	2772.720262	0.010944	0.011995
