0	0.46922086848	6087.727265	0.024642	0.021705
3676.906632	0.46922086848	6333.654522	0.025638	0.028921
7606.19202	0.46922086848	6577.426064	0.026625	0.015612
11805.002916	0.46922086848	6817.188209	0.027595	0.014499
16292.09358	2.19063331312	1530.541169	0.006195	0.003475
21087.289944	2.19063331312	1623.794465	0.006573	0.003969
26210.953776	2.12570785112	1774.240583	0.007182	0.004525
31686.66186	2.12570785112	1879.917479	0.007610	0.004965
37537.99098	2.4843768222	1704.529170	0.006900	0.004632
43790.661264	2.4843768222	1806.514961	0.007313	0.005009
50472.536184	2.58975432996	1836.014122	0.007432	0.005242
57613.08672	2.58975432996	1944.370275	0.007871	0.005730
65243.39136	2.4109315678	2209.619346	0.008944	0.006758
73397.207772	2.4109315678	2335.146026	0.009452	0.007439
82110.972804	2.1803434758	2724.860435	0.011030	0.009018
91422.194976	2.1803434758	2871.070675	0.011622	0.009882
101372.669496	2.02843218368	3246.563047	0.013142	0.011544
112005.79908	2.02843218368	3409.628503	0.013802	0.012511
123368.737296	1.9764400166	3669.746723	0.014855	0.013808
135511.316892	1.9764400166	3842.490494	0.015554	0.014814
148487.121468	2.01509879788	3941.543832	0.015955	0.015512
162353.485476	2.01509879788	4117.069578	0.016665	0.016519
177171.49422	2.14764319084	4031.942446	0.016321	0.016451
193005.983856	2.14764319084	4204.901756	0.017021	0.017389
209927.1489	2.36037365508	3988.402447	0.016145	0.016699
228009.470556	2.36037365508	4155.978650	0.016823	0.017544
247332.252552	2.60083899068	3928.674087	0.015903	0.016729
267981.764484	2.60083899068	4090.491803	0.016558	0.017507
290047.490964	2.79607083728	3958.682110	0.016024	0.017049
313627.48998	2.79607083728	4115.502121	0.016659	0.017799
338826.249552	2.89272314884	4129.970939	0.016718	0.017948
365753.61606	2.89272314884	4281.560391	0.017331	0.018686
394528.545096	2.8849320934	4441.223595	0.017978	0.019457
425278.565628	2.8849320934	4583.978164	0.018555	0.020172
458138.172492	2.80839327916	4846.014878	0.019616	0.021387
493253.11308	2.80839327916	4971.451880	0.020124	0.022030
530777.172324	2.71623127328	5254.199404	0.021268	0.023327
570876.459384	2.71623127328	5350.065216	0.021656	0.023818
613727.80014	2.65644090628	5548.354261	0.022459	0.024717
659519.273028	2.65644090628	5603.583589	0.022683	0.024978
708452.88822	2.6576393928	5634.969014	0.022810	0.025098
760744.051788	2.6576393928	5645.698496	0.022853	0.025098
816623.709048	2.7206537064	5505.708056	0.022286	0.024425
876338.34456	2.7206537064	5475.622500	0.022165	0.024199
940149.982128	2.820551398	5234.557811	0.021189	0.023073
1008341.007324	2.820551398	5168.754393	0.020922	0.022685
1081210.952472	2.91934705356	4911.838239	0.019883	0.021509
1159081.319172	2.91934705356	4811.263704	0.019475	0.020997
1242295.042464	2.9816772832	4591.437064	0.018586	0.020012
1331219.170008	2.9816772832	4451.714856	0.018020	0.019371
1426245.39792	2.9872678388	4279.826575	0.017324	0.018622
1527792.214116	2.9872678388	4093.318846	0.016569	0.017818
1636307.577492	2.9360955008	3948.458464	0.015983	0.017206
1752268.917924	2.9360955008	3708.442965	0.015011	0.016193
1876187.958792	2.80034502244	3606.641590	0.014599	0.015771
2008610.181144	2.80034502244	3300.628974	0.013361	0.014476
2150119.64622	2.80034502244	2988.443560	0.012097	0.013147
2301339.531288	2.80034502244	2675.015269	0.010828	0.011802
