0	0.3996110112	6883.018416	0.027652	0.025126
3521.814024	0.3996110112	7140.337114	0.028685	0.031661
7287.144192	0.3996110112	7391.859719	0.029696	0.018032
11312.29284	0.3996110112	7635.217333	0.030673	0.015747
15616.109544	2.68799029344	1188.871805	0.004776	0.002617
20217.44388	2.68799029344	1263.980844	0.005078	0.003076
25137.183216	1.88961395472	1908.249935	0.007666	0.004932
30396.21492	1.88961395472	2021.416416	0.008121	0.005544
36019.501944	2.13487920352	1895.235672	0.007614	0.005370
42030.988344	2.13487920352	2007.508891	0.008065	0.005757
48458.69376	2.41970988216	1876.102169	0.007537	0.005487
55330.128384	2.41970988216	1987.196027	0.007983	0.005932
62676.877992	2.36833714584	2148.888875	0.008633	0.006613
70531.547256	2.36833714584	2272.551987	0.009130	0.007235
78928.77864	2.1796817588	2607.953692	0.010477	0.008588
87906.780744	2.1796817588	2750.626085	0.011050	0.009384
97505.79996	2.03397114	3104.276114	0.012471	0.010911
107767.611024	2.03397114	3263.945833	0.013112	0.011820
118739.5926	1.9651786784	3546.674314	0.014248	0.013160
130469.6328	1.9651786784	3717.616113	0.014935	0.014139
143010.204768	1.97151960784	3879.098950	0.015584	0.015063
156418.36668	1.97151960784	4054.881496	0.016290	0.016073
170753.214504	2.0659220204	4041.028877	0.016234	0.016302
186078.938688	2.0659220204	4215.713758	0.016936	0.017267
202464.314712	2.25230526936	4031.863784	0.016197	0.016737
219982.19364	2.25230526936	4201.566127	0.016879	0.017605
238711.030464	2.4956923532	3950.100187	0.015869	0.016703
258734.374656	2.4956923532	4113.571361	0.016526	0.017482
280142.398512	2.719560786	3928.943413	0.015784	0.016800
303029.85936	2.719560786	4086.786115	0.016418	0.017539
327499.665696	2.85665494096	4042.372880	0.016240	0.017432
353661.34884	2.85665494096	4194.940853	0.016853	0.018160
381631.572384	2.89332330984	4290.182141	0.017235	0.018645
411534.64164	2.89332330984	4435.165512	0.017818	0.019352
443505.560328	2.85516225832	4634.316229	0.018618	0.020281
477686.46444	2.85516225832	4765.316279	0.019144	0.020931
514230.188376	2.78198344944	5012.371073	0.020137	0.022062
553300.264944	2.78198344944	5118.994674	0.020565	0.022596
595070.92536	2.7154682204	5335.510414	0.021435	0.023577
639729.13704	2.7154682204	5406.019822	0.021718	0.023921
687475.113048	2.68925881896	5508.631652	0.022130	0.024372
738521.2932	2.68925881896	5535.108417	0.022237	0.024471
793095.9102	2.717395632	5482.534579	0.022025	0.024206
851443.499088	2.717395632	5464.304507	0.021952	0.024059
913824.89724	2.78838890896	5287.147033	0.021240	0.023229
980518.263264	2.78838890896	5228.018015	0.021003	0.022884
1051822.133688	2.87216423624	4998.198491	0.020080	0.021831
1128055.42296	2.87216423624	4900.650826	0.019688	0.021334
1209558.442344	2.93463105184	4679.517151	0.018799	0.020343
1296695.44716	2.93463105184	4541.591837	0.018245	0.019705
1389856.674576	2.95168397456	4354.316133	0.017493	0.018888
1489457.83416	2.95168397456	4170.427131	0.016754	0.018089
1595944.183464	2.91724868608	4007.704248	0.016100	0.017399
1709791.54692	2.91724868608	3772.295743	0.015155	0.016404
1831509.372528	2.80424123256	3650.551996	0.014666	0.015897
1961641.750752	2.80424123256	3352.907829	0.013470	0.014641
2100769.452312	2.80424123256	3047.180194	0.012242	0.013344
2249515.532112	2.80424123256	2738.217069	0.011000	0.012025
