0	0.402530804	6760.464111	0.028190	0.022285
3613.855432	0.402530804	7007.494800	0.029220	0.030720
7476.996564	0.402530804	7248.211817	0.030224	0.017049
11605.692568	0.402530804	7480.275268	0.031191	0.015750
16018.836676	2.27913256112	1382.112205	0.005763	0.003134
20735.846932	2.27913256112	1467.253811	0.006118	0.003601
25777.715816	2.027611162	1749.186786	0.007294	0.004511
31167.010244	2.027611162	1853.263431	0.007728	0.005024
36927.346756	2.0919793538	1902.259001	0.007932	0.005346
43083.916328	2.0919793538	2013.566870	0.008396	0.005852
49665.058808	2.17944452172	2044.940384	0.008527	0.006159
56699.114044	2.17944452172	2162.603863	0.009018	0.006724
64217.570756	2.24420982126667	2219.799521	0.009256	0.007130
72253.4921	2.24420982126667	2344.823873	0.009777	0.007761
80843.090104	2.20846662532	2514.655008	0.010486	0.008591
90024.151232	2.20846662532	2651.217131	0.011055	0.009364
99837.61082	2.11282313706667	2917.927638	0.012167	0.010632
110326.503452	2.11282313706667	3068.108985	0.012793	0.011548
121537.537396	2.04481274998667	3328.507768	0.013879	0.012881
133521.094604	2.04481274998667	3489.376466	0.014550	0.013889
146329.656276	2.05819545598667	3629.645678	0.015135	0.014790
160020.42692	2.05819545598667	3795.133265	0.015825	0.015806
174653.759916	2.17590903821333	3750.363457	0.015638	0.015908
190294.731952	2.17590903821333	3914.615242	0.016323	0.016845
207012.618212	2.37948711176	3734.724172	0.015573	0.016276
224882.466812	2.37948711176	3894.546405	0.016240	0.017110
243981.949928	2.60431832193333	3708.850493	0.015465	0.016431
264397.136728	2.60431832193333	3863.825365	0.016111	0.017203
286218.294876	2.77487172569333	3774.636775	0.015740	0.016910
309541.98978	2.77487172569333	3925.437349	0.016368	0.017665
334472.134216	2.85146453834667	3966.802440	0.016541	0.017942
361118.413892	2.85146453834667	4112.829300	0.017150	0.018692
389599.961132	2.83981546132	4272.435170	0.017815	0.019499
420042.730816	2.83981546132	4409.845927	0.018388	0.020223
452582.12444	2.77382734981333	4646.496853	0.019375	0.021377
487361.940492	2.77382734981333	4767.293435	0.019879	0.022026
524536.4737	2.69686891813333	5013.233233	0.020904	0.023215
564271.564656	2.69686891813333	5106.401766	0.021293	0.023718
606742.500568	2.649250976	5274.579685	0.021994	0.024527
652138.213756	2.649250976	5330.215722	0.022226	0.024810
700660.232028	2.65757624369333	5349.358268	0.022306	0.024892
752523.203492	2.65757624369333	5363.782435	0.022366	0.024922
807958.045428	2.72430958824	5228.111488	0.021800	0.024251
867209.84504	2.72430958824	5204.360528	0.021701	0.024056
930542.057952	2.82643800344	4976.390963	0.020751	0.022947
998235.458584	2.82643800344	4918.864672	0.020511	0.022587
1070590.764212	2.92680654906667	4677.168991	0.019503	0.021429
1147928.110156	2.92680654906667	4586.486764	0.019125	0.020943
1230591.248276	2.99049073589333	4380.257473	0.018265	0.019976
1318946.497348	2.99049073589333	4252.108551	0.017730	0.019360
1413386.416748	2.99684096109333	4092.098350	0.017063	0.018631
1514329.806452	2.99684096109333	3918.968042	0.016341	0.017850
1622224.331096	2.94491781118667	3786.220392	0.015788	0.017265
1737548.619224	2.94491781118667	3561.112516	0.014849	0.016274
1860814.362536	2.80502042572	3472.811047	0.014481	0.015895
1992568.415136	2.80502042572	3182.488408	0.013270	0.014612
2133395.417592	2.80502042572	2885.521644	0.012032	0.013292
2283920.420996	2.80502042572	2586.615574	0.010786	0.011952
