0	0.4182379775	6715.967408	0.027092	0.021930
3609.94361	0.4182379775	6969.096631	0.028113	0.034758
7467.65418	0.4182379775	7217.110112	0.029113	0.017456
11590.97933	0.4182379775	7457.762464	0.030084	0.015725
15997.76668	2.52399642226667	1294.070951	0.005220	0.002956
20707.43864	2.52399642226667	1374.631121	0.005545	0.003438
25740.99241	2.1426015317	1718.323130	0.006932	0.004537
31120.47505	2.1426015317	1821.323726	0.007347	0.005047
36870.55827	2.37194519846667	1743.648641	0.007034	0.004949
43015.38885	2.37194519846667	1847.754409	0.007454	0.005290
49583.31301	2.48595124563333	1867.606783	0.007534	0.005452
56602.67697	2.48595124563333	1977.642632	0.007978	0.005922
64104.4516	2.3369726121	2225.481939	0.008977	0.006891
72122.23242	2.3369726121	2351.833229	0.009487	0.007553
80691.71467	2.14448778016667	2704.753936	0.010911	0.008994
89850.16838	2.14448778016667	2850.271592	0.011498	0.009824
99638.01316	2.01190271053333	3196.746545	0.012895	0.011362
110099.86806	2.01190271053333	3358.256612	0.013547	0.012301
121280.35213	1.9599101438	3616.282592	0.014588	0.013575
133229.85865	1.9599101438	3787.634903	0.015279	0.014566
146001.40555	1.98434213576667	3913.373372	0.015786	0.015360
159650.63541	1.98434213576667	4088.239449	0.016492	0.016368
174238.96504	2.10205768826667	4028.372067	0.016250	0.016403
189829.91097	2.10205768826667	4201.115450	0.016947	0.017348
206493.28889	2.3161276418	3974.785453	0.016034	0.016614
224302.589	2.3161276418	4141.954635	0.016708	0.017447
243336.5508	2.57645442693333	3879.005020	0.015648	0.016468
263679.16309	2.57645442693333	4039.947002	0.016297	0.017221
285421.23876	2.79998361906667	3869.400651	0.015609	0.016582
308657.79014	2.79998361906667	4025.112040	0.016237	0.017305
333492.22844	2.92373061726667	4005.074128	0.016156	0.017293
360034.78896	2.92373061726667	4155.964900	0.016765	0.018012
388402.53109	2.93800871326667	4283.223919	0.017278	0.018633
418720.9131	2.93800871326667	4426.705491	0.017857	0.019341
451123.79214	2.877823739	4657.985436	0.018790	0.020415
485754.99903	2.877823739	4786.985021	0.019310	0.021066
522767.81333	2.79540797923333	5047.559562	0.020361	0.022261
562326.0132	2.79540797923333	5151.252710	0.020780	0.022783
604603.8754	2.73695702373333	5349.238171	0.021578	0.023680
649789.32487	2.73695702373333	5416.864239	0.021851	0.023997
698081.83501	2.72848290376667	5481.434658	0.022112	0.024270
749695.57726	2.72848290376667	5507.086134	0.022215	0.024344
804858.37124	2.770947991	5427.850254	0.021896	0.023951
863814.3094	2.770947991	5411.531598	0.021830	0.023799
926824.28195	2.84465516206667	5235.753698	0.021121	0.022970
994167.02672	2.84465516206667	5179.709932	0.020895	0.022634
1066141.22888	2.9197761446	4971.563516	0.020055	0.021676
1143063.94615	2.9197761446	4876.059842	0.019670	0.021189
1225276.90796	2.9669778502	4682.154684	0.018887	0.020317
1313142.84094	2.9669778502	4543.688237	0.018329	0.019682
1407051.24315	2.96621320216667	4381.083728	0.017673	0.018972
1507417.33422	2.96621320216667	4193.140410	0.016915	0.018161
1614684.68	2.91371670263333	4049.921356	0.016337	0.017557
1729328.86707	2.91371670263333	3806.356498	0.015355	0.016531
1851855.92795	2.7785332295	3705.106713	0.014946	0.016113
1982809.16519	2.7785332295	3393.193806	0.013688	0.014800
2122767.05165	2.7785332295	3074.529274	0.012402	0.013451
2272349.52966	2.7785332295	2754.156587	0.011110	0.012084
