0	0.403094008533333	6830.014775	0.027951	0.019217
3590.61012	0.403094008533333	7081.252962	0.028979	0.028792
7428.416928	0.403094008533333	7326.353509	0.029982	0.018095
11530.63032	0.403094008533333	7562.967657	0.030950	0.017019
15915.503216	2.25972366461333	1411.546956	0.005777	0.003329
20601.810048	2.25972366461333	1498.470564	0.006132	0.003743
25610.932808	2.03289375858667	1766.632960	0.007230	0.004607
30965.296512	2.03289375858667	1871.892834	0.007660	0.005152
36687.847688	2.13893105517333	1884.433180	0.007712	0.005393
42804.661936	2.13893105517333	1995.261348	0.008165	0.005867
49342.336368	2.32523426368	1942.924624	0.007951	0.005883
56330.597168	2.32523426368	2056.283506	0.008415	0.006381
63799.692032	2.33840244168	2162.598123	0.008850	0.006914
71782.997728	2.33840244168	2285.706473	0.009354	0.007530
80315.977072	2.19008790562667	2576.300225	0.010543	0.008757
89436.70044	2.19008790562667	2716.134359	0.011115	0.009557
99185.324256	2.01331272136	3109.882157	0.012727	0.011286
109605.134016	2.01331272136	3267.560011	0.013372	0.012259
120742.022776	1.91448967410667	3604.366925	0.014750	0.013893
132646.055688	1.91448967410667	3773.912245	0.015444	0.014952
145369.905464	1.93824802245333	3898.021735	0.015952	0.015789
158969.373888	1.93824802245333	4070.627234	0.016658	0.016826
173505.477864	2.09275812106667	3934.593165	0.016102	0.016538
189042.363368	2.09275812106667	4103.585140	0.016793	0.017466
205648.869984	2.35033115949333	3810.243740	0.015593	0.016404
223399.052416	2.35033115949333	3972.732725	0.016258	0.017212
242371.137464	2.63750869578667	3690.586909	0.015103	0.016107
262649.610072	2.63750869578667	3846.815763	0.015742	0.016845
284324.170304	2.85842117898667	3697.533598	0.015131	0.016274
307490.776368	2.85842117898667	3849.269055	0.015752	0.016996
332253.209152	2.95361102597333	3872.956223	0.015849	0.017172
358719.943152	2.95361102597333	4020.887572	0.016455	0.017901
387008.84008	2.93153194626667	4196.942867	0.017175	0.018753
417246.10584	2.93153194626667	4338.041326	0.017753	0.019471
449564.725992	2.84142510290667	4612.536624	0.018876	0.020764
484108.637848	2.84142510290667	4738.748157	0.019392	0.021420
521031.165936	2.73767029050667	5034.753100	0.020604	0.022805
560496.065024	2.73767029050667	5134.048115	0.021010	0.023324
602677.52012	2.66505495962667	5356.546413	0.021921	0.024359
647763.797056	2.66505495962667	5417.234635	0.022169	0.024662
695954.113416	2.65203280498667	5483.675117	0.022441	0.024958
747462.28912	2.65203280498667	5500.371763	0.022509	0.025001
802517.267936	2.70221268962667	5394.627664	0.022077	0.024481
861362.595968	2.70221268962667	5369.782551	0.021975	0.024288
924259.550728	2.79334169650667	5152.192044	0.021084	0.023250
991487.141136	2.79334169650667	5090.767209	0.020833	0.022881
1063343.150544	2.88840116549333	4845.395242	0.019829	0.021731
1140147.265808	2.88840116549333	4748.925679	0.019434	0.021227
1222238.99124	2.95200650738667	4531.742012	0.018545	0.020230
1309982.863728	2.95200650738667	4396.676530	0.017993	0.019593
1403767.931224	2.96290784656	4222.434567	0.017280	0.018815
1504010.881816	2.96290784656	4041.932854	0.016541	0.018014
1611155.000704	2.9192155712	3893.522718	0.015934	0.017369
1725676.428344	2.9192155712	3661.382256	0.014984	0.016363
1848083.117424	2.79446816242667	3553.455239	0.014542	0.015902
1978917.440424	2.79446816242667	3258.319597	0.013334	0.014623
2118759.8402	2.79446816242667	2956.149784	0.012098	0.013305
2268230.916032	2.79446816242667	2651.725433	0.010852	0.011968
