0	0.394532181766667	6717.954959	0.027688	0.030171
3478.67013	0.394532181766667	6969.863131	0.028726	0.035656
7198.39146	0.394532181766667	7216.124466	0.029741	0.017169
11175.73626	0.394532181766667	7454.414659	0.030723	0.015022
15428.78337	2.79362940306667	1102.906213	0.004546	0.002497
19976.61601	2.79362940306667	1173.069566	0.004835	0.003033
24838.81959	1.77224190173333	1962.545330	0.008089	0.005373
30038.49485	1.77224190173333	2078.108557	0.008565	0.005905
35598.24034	2.1222700057	1837.998969	0.007575	0.005296
41542.66337	2.1222700057	1947.217730	0.008025	0.005633
47899.38439	2.45095168673333	1786.412205	0.007363	0.005267
54696.02385	2.45095168673333	1892.857460	0.007801	0.005696
61963.71753	2.46715066216667	1991.288930	0.008207	0.006182
69735.10778	2.46715066216667	2107.341965	0.008685	0.006771
78044.34352	2.28990437563333	2399.947279	0.009891	0.007990
86929.59119	2.28990437563333	2533.620020	0.010442	0.008752
96430.02161	2.107440335	2901.894392	0.011960	0.010342
106588.32093	2.107440335	3053.869958	0.012586	0.011228
117450.69063	1.99580015006667	3388.097087	0.013964	0.012770
129065.84314	1.99580015006667	3553.619272	0.014646	0.013739
141485.00184	1.9658127112	3778.393610	0.015572	0.014921
154764.9142	1.9658127112	3950.658830	0.016282	0.015944
168964.33645	2.0297866953	3995.996740	0.016469	0.016426
184147.54891	2.0297866953	4168.282742	0.017179	0.017418
200382.84942	2.19537547796667	4017.446031	0.016558	0.017024
217742.55334	2.19537547796667	4185.094935	0.017249	0.017910
236304.50012	2.43166759073333	3934.709555	0.016217	0.016996
256152.55549	2.43166759073333	4095.978751	0.016881	0.017781
277375.60708	2.6646904466	3889.025378	0.016028	0.016985
300069.07099	2.6646904466	4044.242302	0.016668	0.017718
324333.88741	2.8238997423	3964.495262	0.016339	0.017444
350280.03595	2.8238997423	4114.061877	0.016956	0.018156
378023.5225	2.88284345656667	4174.788564	0.017206	0.018483
407688.38799	2.88284345656667	4316.899548	0.017792	0.019173
439408.71715	2.8537298283	4498.021276	0.018538	0.020026
473326.12756	2.8537298283	4626.897056	0.019070	0.020670
509593.28498	2.77773676353333	4873.552044	0.020086	0.021813
548372.39678	2.77773676353333	4978.994199	0.020521	0.022351
589837.72289	2.70774486926667	5198.175744	0.021424	0.023359
634176.07799	2.70774486926667	5268.490333	0.021714	0.023708
681585.32494	2.6820511549	5369.319020	0.022129	0.024155
732278.89449	2.6820511549	5396.908246	0.022243	0.024257
786483.77652	2.7112987005	5345.177521	0.022030	0.023985
844444.03537	2.7112987005	5329.374982	0.021965	0.023843
906419.30327	2.78069801056667	5161.072794	0.021271	0.023034
972687.29129	2.78069801056667	5105.051652	0.021040	0.022695
1043545.7981	2.86216327236667	4885.648526	0.020136	0.021667
1119313.21216	2.86216327236667	4791.562210	0.019748	0.021174
1200329.01391	2.92668966546667	4573.148098	0.018848	0.020175
1286956.78891	2.92668966546667	4439.835933	0.018299	0.019542
1379585.73441	2.9521490245	4246.654945	0.017502	0.018681
1478631.16154	2.9521490245	4070.017696	0.016774	0.017895
1584537.50845	2.9290683721	3899.696013	0.016072	0.017157
1697780.34907	2.9290683721	3675.178793	0.015147	0.016190
1818867.39749	2.82663835176667	3548.414696	0.014625	0.015653
1948342.52548	2.82663835176667	3265.738802	0.013460	0.014443
2086786.76687	2.82663835176667	2974.341350	0.012259	0.013192
2234821.33069	2.82663835176667	2678.829441	0.011041	0.011917
