0	0.45874511716	6304.698071	0.025073	0.021327
3660.886944	0.45874511716	6556.271663	0.026074	0.028790
7572.979854	0.45874511716	6805.141077	0.027063	0.016218
11753.345802	0.45874511716	7049.350739	0.028035	0.014256
16221.185244	2.9575902411	1146.860096	0.004561	0.002419
20995.16529	2.9575902411	1219.174995	0.004849	0.002738
26097.153126	2.4015325906	1594.433102	0.006341	0.003770
31549.015938	2.4015325906	1691.218383	0.006726	0.004271
37375.287642	2.21868735924	1940.032432	0.007715	0.005130
43601.568846	2.21868735924	2054.105209	0.008169	0.005648
50255.060196	2.1978744205	2193.974869	0.008725	0.006264
57365.629068	2.1978744205	2319.686878	0.009225	0.006851
64963.676184	2.19168582908	2457.683618	0.009774	0.007508
73083.869034	2.19168582908	2594.478175	0.010318	0.008177
81760.875108	2.12601315828	2820.511059	0.011217	0.009174
91033.628664	2.12601315828	2970.998456	0.011815	0.009982
100942.663998	2.04353119938	3251.524319	0.012931	0.011253
111532.248828	2.04353119938	3415.639355	0.013584	0.012184
122848.25091	2.00457027408	3652.774918	0.014527	0.013372
134941.338114	2.00457027408	3826.291709	0.015217	0.014379
147864.311694	2.04314896808	3927.826405	0.015621	0.015091
161674.239672	2.04314896808	4104.590016	0.016324	0.016098
176432.456838	2.1797139892	4017.626508	0.015978	0.016035
192202.964712	2.1797139892	4192.094567	0.016672	0.016962
209056.164966	2.39711826354	3975.854476	0.015812	0.016287
227066.72604	2.39711826354	4145.151630	0.016485	0.017115
246313.049796	2.63044291598	3936.614939	0.015656	0.016392
266880.471594	2.63044291598	4100.610683	0.016308	0.017163
288859.126908	2.79939803968	4010.178139	0.015948	0.016895
312347.151402	2.79939803968	4169.820512	0.016583	0.017659
337446.947508	2.86472225776	4230.525287	0.016824	0.018019
364269.451194	2.86472225776	4385.168467	0.017439	0.018784
392933.065272	2.8420941648	4571.417648	0.018180	0.019676
423564.192744	2.8420941648	4716.639405	0.018758	0.020412
456298.303494	2.77135648482	4976.068366	0.019789	0.021615
491278.33425	2.77135648482	5103.038232	0.020294	0.022267
528660.022044	2.69471999808	5363.217002	0.021329	0.023462
568607.104098	2.69471999808	5460.210994	0.021715	0.023960
611296.651284	2.64994026792	5631.426880	0.022396	0.024742
656915.868048	2.64994026792	5688.262246	0.022622	0.025015
705666.359178	2.661040976	5700.341072	0.022670	0.025062
757763.063112	2.661040976	5713.498341	0.022722	0.025080
813435.31863	2.7269358743	5568.667900	0.022146	0.024404
872929.531584	2.7269358743	5541.136954	0.022037	0.024199
936506.508168	2.8216047893	5309.941171	0.021117	0.023135
1004447.85507	2.8216047893	5245.355969	0.020860	0.022764
1077052.779396	2.90781839238	5007.479763	0.019914	0.021687
1154640.7554	2.90781839238	4905.216533	0.019508	0.021181
1237554.72456	2.9549412893	4703.892980	0.018707	0.020289
1326158.962194	2.9549412893	4558.633282	0.018129	0.019637
1420845.477612	2.94986027974	4395.318225	0.017480	0.018934
1522031.347386	2.94986027974	4199.742083	0.016702	0.018100
1630161.915426	2.89722258518	4049.651206	0.016105	0.017471
1745714.526402	2.89722258518	3798.821795	0.015108	0.016419
1869199.05909	2.77333875412	3677.198198	0.014624	0.015914
2001158.993064	2.77333875412	3362.209757	0.013371	0.014590
2142176.20881	2.77333875412	3041.292986	0.012095	0.013234
2292872.587764	2.77333875412	2719.527668	0.010815	0.011865
