0	0.41202808808	6932.820352	0.027762	0.018450
3646.46241	0.41202808808	7187.312207	0.028781	0.027958
7542.93756	0.41202808808	7435.713009	0.029776	0.015879
11706.447594	0.41202808808	7675.674798	0.030737	0.015442
16155.07854	2.50827675144	1319.431947	0.005284	0.002894
20909.044194	2.50827675144	1401.160373	0.005611	0.003264
25988.558352	2.5545450666	1460.475249	0.005848	0.003553
31416.49452	2.5545450666	1549.785859	0.006206	0.003959
37216.258146	2.37353761598	1768.585207	0.007082	0.004701
43413.914388	2.37353761598	1873.693578	0.007503	0.005194
50036.592288	2.1610853006	2177.850778	0.008721	0.006288
57112.484772	2.1610853006	2302.152056	0.009219	0.006921
64674.040302	2.06427894916	2545.044210	0.010191	0.007941
72753.70734	2.06427894916	2684.563649	0.010750	0.008667
81387.657942	2.03389619526	2871.166708	0.011497	0.009578
90613.128048	2.03389619526	3022.318559	0.012103	0.010406
100470.54525	2.0003944881	3230.920295	0.012938	0.011464
111004.060734	2.0003944881	3392.769982	0.013586	0.012416
122259.953454	1.9640628495	3623.629352	0.014511	0.013637
134287.162074	1.9640628495	3794.304137	0.015194	0.014698
147138.880794	1.98764383836	3920.964955	0.015701	0.015564
160871.495466	1.98764383836	4095.022232	0.016398	0.016632
175545.115536	2.12447173274	3998.456202	0.016012	0.016544
191225.16987	2.12447173274	4169.723013	0.016697	0.017500
207979.747044	2.36590424828	3903.643134	0.015632	0.016580
225882.786996	2.36590424828	4068.843911	0.016293	0.017398
245013.549084	2.63258627742	3810.455766	0.015259	0.016409
265455.548202	2.63258627742	3969.685413	0.015896	0.017153
287298.150606	2.83036408616	3843.846552	0.015392	0.016692
310638.701682	2.83036408616	3998.607393	0.016012	0.017424
335579.334294	2.91757597706	4029.716641	0.016137	0.017635
362229.096552	2.91757597706	4180.073482	0.016739	0.018369
390706.07958	2.90893014642	4339.854036	0.017379	0.019141
421134.757806	2.90893014642	4482.372445	0.017949	0.019851
453649.712556	2.84253314598	4724.479909	0.018919	0.020982
488392.972344	2.84253314598	4851.455851	0.019427	0.021622
525518.268408	2.75930018124	5114.554321	0.020481	0.022836
565188.375	2.75930018124	5214.839439	0.020883	0.023340
607577.769096	2.69618171666	5420.624727	0.021707	0.024280
652873.162338	2.69618171666	5482.941720	0.021956	0.024577
701272.969092	2.67978549108	5557.832875	0.022256	0.024903
752991.030042	2.67978549108	5575.792917	0.022328	0.024950
808254.484422	2.7162554346	5497.511686	0.022014	0.024562
867305.365842	2.7162554346	5471.605628	0.021911	0.024371
930404.857824	2.7882892471	5284.862998	0.021163	0.023488
997829.570208	2.7882892471	5218.597826	0.020898	0.023107
1069875.794688	2.86462647038	4994.717055	0.020001	0.022070
1146861.100638	2.86462647038	4889.377223	0.019579	0.021537
1229123.80317	2.91440205646	4680.250836	0.018742	0.020590
1317025.090902	2.91440205646	4532.907499	0.018152	0.019909
1410952.21761	2.9180476323	4355.446028	0.017441	0.019127
1511317.970286	2.9180476323	4160.278065	0.016660	0.018272
1618563.328848	2.87254531362	4001.667603	0.016024	0.017592
1733160.657792	2.87254531362	3753.678674	0.015031	0.016530
1855613.706192	2.74978373886	3633.339650	0.014550	0.016021
1986460.26741	2.74978373886	3322.101223	0.013303	0.014690
2126276.434632	2.74978373886	3005.060826	0.012034	0.013327
2275676.600868	2.74978373886	2687.225913	0.010761	0.011950
