0	0.385551417466667	7109.907511	0.029454	0.018276
3617.73984	0.385551417466667	7357.924531	0.030482	0.029942
7483.72494	0.385551417466667	7597.837115	0.031476	0.017775
11615.34828	0.385551417466667	7827.124674	0.032426	0.017130
16030.5299	2.02518764206667	1556.619643	0.006449	0.003654
20748.77102	2.02518764206667	1650.690544	0.006838	0.004141
25790.62698	2.00280340386667	1768.986474	0.007328	0.004642
31178.76136	2.00280340386667	1873.646178	0.007762	0.005168
36936.3648	2.19647687146667	1809.225350	0.007495	0.005198
43089.7903	2.19647687146667	1915.631050	0.007936	0.005672
49665.39086	2.36022035853333	1887.077892	0.007818	0.005764
56692.15478	2.36022035853333	1996.969402	0.008273	0.006267
64201.1786	2.34010774893333	2129.888396	0.008824	0.006898
72225.6671	2.34010774893333	2250.561984	0.009323	0.007532
80801.46036	2.18003259946667	2549.494839	0.010562	0.008823
89965.45258	2.18003259946667	2686.965411	0.011131	0.009644
99758.22738	2.00730625313333	3070.488608	0.012720	0.011387
110223.53074	2.00730625313333	3225.086360	0.013361	0.012382
121407.21688	1.9221772788	3531.752858	0.014631	0.013950
133358.82944	1.9221772788	3697.126909	0.015316	0.015021
146130.0203	1.96523983766667	3781.055801	0.015664	0.015711
159778.239	1.96523983766667	3948.640436	0.016358	0.016737
174363.57038	2.1290008934	3804.305606	0.015760	0.016393
189949.7887	2.1290008934	3968.284812	0.016440	0.017312
206605.93882	2.374089064	3711.160309	0.015374	0.016374
224405.28208	2.374089064	3869.337603	0.016030	0.017189
243426.35042	2.634693881	3634.169776	0.015055	0.016267
263753.47344	2.634693881	3786.853649	0.015688	0.017019
285475.19722	2.843172464	3654.192415	0.015138	0.016511
308688.5008	2.843172464	3802.541965	0.015753	0.017233
333494.5797	2.95565058173333	3801.617514	0.015749	0.017294
360004.11652	2.95565058173333	3945.844442	0.016347	0.018000
388332.5374	2.9580610028	4084.071062	0.016919	0.018678
418605.80968	2.9580610028	4221.596120	0.017489	0.019366
450957.27954	2.872714177	4480.550630	0.018562	0.020594
485529.25318	2.872714177	4604.046384	0.019073	0.021231
522474.05094	2.75216325693333	4919.977532	0.020382	0.022722
561955.06142	2.75216325693333	5017.049166	0.020784	0.023235
604145.68736	2.65408617526667	5282.734406	0.021885	0.024484
649232.508	2.65408617526667	5340.018851	0.022122	0.024780
697414.22496	2.6182601502	5448.512210	0.022572	0.025272
748903.24342	2.6182601502	5459.186884	0.022616	0.025292
803926.19918	2.6545693136	5373.917697	0.022263	0.024855
862726.0669	2.6545693136	5340.934266	0.022126	0.024620
925562.1601	2.74345973946667	5117.477522	0.021200	0.023532
992711.18528	2.74345973946667	5048.026203	0.020913	0.023113
1064469.87722	2.8468935076	4780.188576	0.019803	0.021835
1141153.4178	2.8468935076	4678.173323	0.019380	0.021289
1223101.23366	2.92454877113333	4435.776777	0.018376	0.020156
1310673.83384	2.92454877113333	4299.090665	0.017810	0.019495
1404257.02626	2.94876542126667	4106.549140	0.017012	0.018617
1504264.55302	2.94876542126667	3928.727883	0.016276	0.017811
1611135.98216	2.91305710626667	3772.823993	0.015630	0.017121
1725343.55944	2.91305710626667	3547.091503	0.014695	0.016127
1847390.62716	2.78805955666667	3442.459851	0.014261	0.015674
1977814.78652	2.78805955666667	3155.956497	0.013074	0.014412
2117191.58704	2.78805955666667	2862.849217	0.011860	0.013115
2266135.05362	2.78805955666667	2567.750856	0.010638	0.011798
