0	0.484259110466667	6058.545945	0.023907	0.017667
3681.93512	0.484259110466667	6307.337808	0.024889	0.022768
7615.64488	0.484259110466667	6554.694003	0.025865	0.014900
11818.88262	0.484259110466667	6798.836838	0.026828	0.013939
16309.40168	2.0612004326	1674.413168	0.006607	0.003630
21107.6453	2.0612004326	1775.292896	0.007005	0.004129
26234.05672	1.95624950093333	1981.717303	0.007820	0.004879
31711.2311	1.95624950093333	2097.792018	0.008278	0.005479
37563.37754	2.2206577046	1956.252372	0.007719	0.005333
43816.31908	2.2206577046	2070.832022	0.008171	0.005797
50496.95472	2.44578798846667	1990.057399	0.007853	0.005747
57634.87336	2.44578798846667	2105.997760	0.008310	0.006262
65261.27784	2.40309568893333	2266.577585	0.008944	0.006979
73409.52292	2.40309568893333	2394.889867	0.009450	0.007639
82115.11528	2.23054219046667	2722.787419	0.010744	0.008981
91416.78948	2.23054219046667	2869.430784	0.011323	0.009800
101355.432	2.05957393973333	3269.768775	0.012902	0.011507
111974.08124	2.05957393973333	3434.490879	0.013552	0.012473
123319.00348	1.96440348446667	3776.085928	0.014900	0.014071
135440.76884	1.96440348446667	3952.863009	0.015598	0.015121
148392.09936	1.97443322493333	4111.379903	0.016223	0.016065
162229.48294	1.97443322493333	4291.938330	0.016936	0.017106
177014.2493	2.09310623313333	4222.863521	0.016663	0.017111
192810.95604	2.09310623313333	4400.719076	0.017365	0.018070
209688.4646	2.3063525388	4160.427837	0.016417	0.017288
227721.5542	2.3063525388	4332.238311	0.017095	0.018136
246988.23194	2.56650173413333	4052.821346	0.015992	0.017100
267573.49866	2.56650173413333	4217.961508	0.016644	0.017863
289567.735	2.79125722526667	4034.031857	0.015918	0.017172
313067.77736	2.79125722526667	4193.452729	0.016547	0.017898
338175.30396	2.913672781	4170.973180	0.016459	0.017868
365001.67666	2.913672781	4324.986956	0.017066	0.018581
393663.63712	2.9202146178	4465.640085	0.017621	0.019240
424287.61064	2.9202146178	4611.292627	0.018196	0.019935
457007.01626	2.842928411	4877.093342	0.019245	0.021131
491966.03262	2.842928411	5006.248524	0.019755	0.021768
529317.44604	2.73638864506667	5319.443267	0.020990	0.023169
569225.34042	2.73638864506667	5419.156119	0.021384	0.023670
611864.55926	2.65318645153333	5670.406975	0.022375	0.024786
657421.78162	2.65318645153333	5727.485143	0.022601	0.025063
706096.59808	2.6268326046	5818.814395	0.022961	0.025450
758103.12468	2.6268326046	5826.767989	0.022992	0.025453
813668.38898	2.663619677	5731.556306	0.022617	0.024994
873037.17188	2.663619677	5692.936790	0.022464	0.024744
936468.77974	2.74424853286667	5467.745704	0.021576	0.023708
1004241.34822	2.74424853286667	5388.790800	0.021264	0.023272
1076652.38026	2.83455385566667	5120.896170	0.020207	0.022065
1154019.28406	2.83455385566667	5004.847684	0.019749	0.021490
1236680.98702	2.89984848826667	4757.574099	0.018773	0.020399
1324999.54968	2.89984848826667	4602.334633	0.018161	0.019696
1419362.85562	2.91750140533333	4396.609051	0.017349	0.018811
1520184.61146	2.91750140533333	4196.498520	0.016559	0.017955
1627905.9608	2.88363377106667	4018.187096	0.015856	0.017207
1743000.32604	2.88363377106667	3768.223734	0.014869	0.016162
1865970.71848	2.77385895206667	3630.181619	0.014325	0.015591
1997357.80802	2.77385895206667	3321.052371	0.013105	0.014301
2137736.69528	2.77385895206667	3005.967922	0.011862	0.012979
2287722.82938	2.77385895206667	2689.884703	0.010614	0.011646
