0	0.40877265344	6802.260817	0.027765	0.021215
3618.854112	0.40877265344	7052.319554	0.028785	0.028678
7486.10232	0.40877265344	7296.404345	0.029782	0.019364
11618.09328	0.40877265344	7532.205327	0.030744	0.017950
16034.339904	2.53386061424	1271.707565	0.005191	0.003020
20753.300352	2.53386061424	1350.715002	0.005513	0.003350
25796.069664	2.15607305872	1684.257379	0.006875	0.004387
31185.325008	2.15607305872	1785.053671	0.007286	0.004931
36943.743552	2.3684719848	1721.981141	0.007029	0.004905
43097.694096	2.3684719848	1824.509581	0.007447	0.005255
49673.54544	2.59797547248	1762.107127	0.007192	0.005187
56700.83064	2.59797547248	1866.450217	0.007618	0.005636
64210.66488	2.49685639824	2055.361014	0.008389	0.006430
72235.218096	2.49685639824	2173.400875	0.008871	0.007072
80810.879232	2.27717616752	2516.628514	0.010272	0.008506
89974.564608	2.27717616752	2653.943344	0.010833	0.009321
99767.409552	2.09261566256	3040.773377	0.012412	0.011025
110232.13152	2.09261566256	3196.194940	0.013046	0.011957
121414.612224	1.97989080048	3544.897634	0.014469	0.013599
133364.952384	1.97989080048	3713.192695	0.015156	0.014617
146134.834848	1.96348764896	3916.217836	0.015985	0.015749
159781.216224	1.96348764896	4089.704621	0.016693	0.016795
174364.217376	2.0712428712	4045.063175	0.016511	0.016901
189947.123424	2.0712428712	4216.466279	0.017210	0.017862
206600.075376	2.29518078416	3965.052574	0.016184	0.017001
224395.323744	2.29518078416	4130.409960	0.016859	0.017836
243411.974928	2.57375485072	3836.338541	0.015659	0.016691
263733.354336	2.57375485072	3995.045566	0.016307	0.017436
285449.115888	2.81447211008	3802.609658	0.015521	0.016672
308654.71464	2.81447211008	3955.913204	0.016147	0.017378
333452.988912	2.94337510992	3930.603741	0.016044	0.017320
359953.105536	2.94337510992	4079.287895	0.016650	0.018021
388271.087232	2.94576060736	4221.732756	0.017232	0.018695
418532.449488	2.94576060736	4363.378059	0.017810	0.019387
450870.618432	2.86231038704	4628.002088	0.018890	0.020606
485427.458208	2.86231038704	4755.026021	0.019409	0.021248
522355.38048	2.75661720496	5054.748925	0.020632	0.022623
561817.344432	2.75661720496	5155.142428	0.021042	0.023136
603987.384144	2.68391666544	5378.693789	0.021954	0.024156
649051.135968	2.68391666544	5440.889001	0.022208	0.024453
697206.89328	2.67378401456	5503.191126	0.022462	0.024719
748666.661232	2.67378401456	5522.148632	0.022540	0.024762
803657.73888	2.72597665936	5415.351925	0.022104	0.024240
862422.719184	2.72597665936	5393.365326	0.022014	0.024056
925219.489008	2.81621596672	5180.929384	0.021147	0.023054
992325.448128	2.81621596672	5122.300919	0.020908	0.022699
1064036.45448	2.9078369992	4885.456160	0.019941	0.021602
1140667.878912	2.9078369992	4791.091952	0.019556	0.021113
1222557.76944	2.96502741056	4585.108522	0.018715	0.020179
1310066.323872	2.96502741056	4450.725294	0.018167	0.019554
1403580.108816	2.96507135856	4291.688775	0.017517	0.018853
1503510.477552	2.96507135856	4109.188179	0.016772	0.018057
1610298.316416	2.90690705952	3977.886693	0.016237	0.017498
1724412.990048	2.90690705952	3739.571412	0.015264	0.016482
1846358.669904	2.76312150896	3652.033456	0.014906	0.016118
1976672.224752	2.76312150896	3344.037427	0.013649	0.014802
2115927.43968	2.76312150896	3029.549266	0.012366	0.013450
2264738.180352	2.76312150896	2713.530035	0.011076	0.012080
