0	0.37875612856	7117.513440	0.028973	0.025717
3499.03052	0.37875612856	7372.553990	0.030011	0.035643
7239.094112	0.37875612856	7620.076518	0.031019	0.018885
11238.420168	0.37875612856	7857.545547	0.031986	0.016457
15513.718964	3.13317168628	994.388989	0.004048	0.002281
20084.232636	3.13317168628	1058.097697	0.004307	0.002683
24970.722436	2.30246842028	1530.062678	0.006228	0.004064
30194.96236	2.30246842028	1623.622573	0.006609	0.004462
35780.24552	2.45112573622667	1618.001348	0.006586	0.004496
41750.877772	2.45112573622667	1716.037913	0.006985	0.004785
48134.709576	2.39654052253333	1860.244982	0.007573	0.005288
54959.08502	2.39654052253333	1970.276465	0.008020	0.005779
62255.399168	2.18019139762667	2291.185090	0.009327	0.006990
70055.553456	2.18019139762667	2420.767046	0.009854	0.007710
78394.993924	2.04189276489333	2727.429992	0.011103	0.009040
87310.685728	2.04189276489333	2874.080671	0.011700	0.009885
96842.125884	1.997510947	3092.248460	0.012588	0.010976
107032.356012	1.997510947	3250.549966	0.013232	0.011871
117926.44322	1.98455457542667	3435.034389	0.013983	0.012859
129572.99922	1.98455457542667	3601.701035	0.014661	0.013818
142024.6867	1.98948832661333	3762.134878	0.015315	0.014753
155336.700208	1.98948832661333	3933.948989	0.016014	0.015776
169568.79164	2.05459426256	3978.764731	0.016196	0.016263
184783.751124	2.05459426256	4150.774752	0.016897	0.017260
201050.445252	2.21077626642667	4021.490038	0.016370	0.016960
218440.778848	2.21077626642667	4189.302911	0.017053	0.017849
237032.7332	2.42914750352	3970.004356	0.016161	0.017067
256909.353316	2.42914750352	4131.850457	0.016820	0.017856
278159.254296	2.63976618529333	3954.738333	0.016099	0.017189
300877.127704	2.63976618529333	4110.735332	0.016734	0.017928
325165.260684	2.78717107449333	4042.524235	0.016456	0.017706
351131.510472	2.78717107449333	4192.612959	0.017067	0.018420
378891.329884	2.85499791598667	4237.840455	0.017251	0.018679
408569.792804	2.85499791598667	4379.934981	0.017829	0.019363
440299.062324	2.85245592854667	4520.151916	0.018400	0.020030
474219.90986	2.85245592854667	4648.960025	0.018925	0.020660
510485.259756	2.80921513556	4840.366529	0.019704	0.021548
549256.138308	2.80921513556	4947.196735	0.020139	0.022073
590705.72474	2.76575491470667	5117.768383	0.020833	0.022853
635019.351204	2.76575491470667	5192.677480	0.021138	0.023205
682395.009152	2.75167777310667	5275.682488	0.021476	0.023567
733043.855708	2.75167777310667	5311.227687	0.021620	0.023699
787192.239156	2.7748932414	5281.779947	0.021501	0.023533
845082.205312	2.7748932414	5274.947638	0.021473	0.023440
906972.003896	2.8242138742	5155.283860	0.020986	0.022862
973138.11402	2.8242138742	5105.889617	0.020785	0.022568
1043875.75056	2.87822182381333	4939.925977	0.020109	0.021792
1119501.396016	2.87822182381333	4847.610608	0.019733	0.021322
1200351.787768	2.91411347117333	4673.426301	0.019024	0.020529
1286788.981796	2.91411347117333	4535.803702	0.018464	0.019890
1379198.833564	2.91460296410667	4372.093427	0.017797	0.019166
1477993.52988	2.91460296410667	4184.892298	0.017035	0.018344
1583614.120756	2.87393791669333	4027.708740	0.016396	0.017669
1696533.051268	2.87393791669333	3787.317325	0.015417	0.016639
1817253.655184	2.76184741077333	3662.042491	0.014907	0.016111
1946315.725056	2.76184741077333	3359.366595	0.013675	0.014818
2084295.51222	2.76184741077333	3049.102963	0.012412	0.013488
2231808.765028	2.76184741077333	2736.183263	0.011138	0.012138
