0	0.42676936104	6519.764508	0.026186	0.019488
3559.604664	0.42676936104	6772.108849	0.027199	0.029546
7363.62792	0.42676936104	7020.453029	0.028197	0.017946
11429.158356	0.42676936104	7262.682630	0.029170	0.015903
15774.320232	2.35730684816	1377.403489	0.005532	0.003269
20418.27348	2.35730684816	1462.592980	0.005874	0.003802
25381.213704	1.82863771904	1998.992288	0.008029	0.005485
30685.407852	1.82863771904	2115.923183	0.008498	0.006147
36354.158544	2.12497627452	1927.562530	0.007742	0.005756
42412.839744	2.12497627452	2040.770416	0.008196	0.006117
48887.343252	2.5253480824	1818.465061	0.007304	0.005514
55807.703556	2.5253480824	1926.116301	0.007736	0.005910
63202.919472	2.58805284364	1989.734960	0.007991	0.006251
71107.168176	2.58805284364	2105.389273	0.008456	0.006786
79554.109008	2.41681310904	2382.993498	0.009571	0.007901
88582.061832	2.41681310904	2515.784236	0.010104	0.008611
98230.90002	2.19018563588	2926.183284	0.011753	0.010313
108542.568288	2.19018563588	3079.173112	0.012367	0.011204
119563.15404	2.03226636932	3485.795087	0.014000	0.013019
131340.816024	2.03226636932	3654.686588	0.014679	0.014023
143928.373512	1.98247125956	3921.750239	0.015751	0.015374
157381.234956	1.98247125956	4098.219387	0.016460	0.016403
171758.951496	2.04700225576	4142.898413	0.016639	0.016862
187124.699124	2.04700225576	4319.140179	0.017347	0.017828
203546.832192	2.2155268036	4157.767552	0.016699	0.017368
221097.84774	2.2155268036	4329.082635	0.017387	0.018227
239855.421168	2.44585507804	4081.428625	0.016392	0.017318
259901.8884	2.44585507804	4246.295043	0.017055	0.018086
281326.835064	2.665172433	4051.959437	0.016274	0.017344
304223.989476	2.665172433	4210.702536	0.016912	0.018068
328695.365328	2.8060756086	4151.324595	0.016673	0.017879
354848.672508	2.8060756086	4304.068596	0.017287	0.018591
382799.90628	2.846630798	4390.779762	0.017635	0.019026
412672.311612	2.846630798	4535.071344	0.018214	0.019722
444597.936684	2.81018895256	4732.485831	0.019007	0.020638
478718.66856	2.81018895256	4861.682267	0.019526	0.021278
515184.161844	2.74185358788	5102.042572	0.020492	0.022377
554156.499204	2.74185358788	5205.672471	0.020908	0.022896
595807.602192	2.68689392708	5399.800577	0.021688	0.023776
640321.820424	2.68689392708	5466.928258	0.021957	0.024097
687895.93158	2.67460395268	5538.836190	0.022246	0.024409
738739.65924	2.67460395268	5562.926185	0.022343	0.024487
793078.7799	2.70904695116	5495.012412	0.022070	0.024154
851153.051628	2.70904695116	5475.432886	0.021991	0.023999
913219.32108	2.7717344512	5311.677083	0.021334	0.023232
979551.5235	2.7717344512	5250.134294	0.021086	0.022883
1050443.789736	2.83445129528	5052.226874	0.020292	0.021976
1126208.892732	2.83445129528	4948.615169	0.019875	0.021463
1207181.354544	2.87226713224	4757.749386	0.019109	0.020608
1293720.553356	2.87226713224	4608.886658	0.018511	0.019931
1386207.616464	2.87146793868	4435.659493	0.017815	0.019176
1485052.66998	2.87146793868	4236.829878	0.017017	0.018316
1590691.731816	2.83207270192	4067.855815	0.016338	0.017597
1703592.40788	2.83207270192	3816.423689	0.015328	0.016531
1824253.37424	2.7329140124	3667.325712	0.014729	0.015903
1953208.519812	2.7329140124	3357.990594	0.013487	0.014593
2091027.982032	2.7329140124	3042.064729	0.012218	0.013251
2238320.736036	2.7329140124	2724.547006	0.010943	0.011895
