0	0.489765681986667	5823.475821	0.023658	0.017342
3683.915364	0.489765681986667	6064.268249	0.024637	0.021561
7620.31594	0.489765681986667	6303.932358	0.025610	0.014881
11825.890516	0.489765681986667	6540.779338	0.026573	0.015222
16318.942924	1.42243564705333	2357.044823	0.009576	0.005839
21119.930388	1.42243564705333	2490.029485	0.010116	0.006442
26248.771784	1.89232193189333	1978.946711	0.008040	0.005257
31729.154424	1.89232193189333	2094.150073	0.008508	0.005661
37584.76562	2.38634056308	1758.137610	0.007143	0.004848
43840.36938	2.38634056308	1862.345778	0.007566	0.005234
50524.498148	2.49035478016	1889.615755	0.007677	0.005478
57666.222716	2.49035478016	2000.039621	0.008125	0.006015
65296.767268	2.36171652556	2230.123870	0.009060	0.006976
73448.971032	2.36171652556	2355.858339	0.009571	0.007677
82159.441672	2.22852923036	2634.335850	0.010702	0.008909
91465.863548	2.22852923036	2776.138651	0.011278	0.009730
101408.61276	2.1349804984	3049.830212	0.012390	0.011025
112032.372192	2.1349804984	3205.432458	0.013022	0.011940
123382.901424	2.07047384654667	3469.011112	0.014093	0.013263
135510.26682	2.07047384654667	3635.308156	0.014769	0.014271
148467.764832	2.05784599696	3827.613866	0.015550	0.015371
162311.922	2.05784599696	3999.549433	0.016249	0.016417
177103.0333	2.13887993241333	4016.693529	0.016318	0.016788
192906.777188	2.13887993241333	4188.113942	0.017015	0.017764
209791.52386	2.3146810608	4032.734229	0.016383	0.017316
227832.103688	2.3146810608	4199.593454	0.017061	0.018178
247107.11548	2.53084572773333	3997.834962	0.016242	0.017440
267701.61822	2.53084572773333	4159.028250	0.016896	0.018220
289704.977676	2.71697595974667	4027.208134	0.016361	0.017732
313214.096488	2.71697595974667	4182.949893	0.016994	0.018469
338331.799124	2.82387033862667	4174.754176	0.016960	0.018495
365168.446924	2.82387033862667	4324.443572	0.017568	0.019209
393841.9381	2.83983415132	4445.325853	0.018060	0.019794
424477.169388	2.83983415132	4585.510665	0.018629	0.020477
457209.266136	2.78912535870667	4802.744306	0.019512	0.021488
492180.890564	2.78912535870667	4925.770817	0.020011	0.022102
529546.0102	2.71668704632	5168.868279	0.020999	0.023223
569467.744488	2.71668704632	5263.684970	0.021384	0.023699
612121.594876	2.66704059376	5439.267706	0.022098	0.024499
657694.36812	2.66704059376	5495.530283	0.022326	0.024762
706385.791328	2.66704956622667	5531.111566	0.022471	0.024903
758409.588656	2.66704956622667	5544.176456	0.022524	0.024918
813992.94296	2.71857305881333	5431.898527	0.022068	0.024368
873380.264232	2.71857305881333	5403.474424	0.021952	0.024158
936831.574556	2.80181063208	5196.330715	0.021111	0.023177
1004624.6615	2.80181063208	5130.046984	0.020841	0.022792
1077057.231508	2.88579830356	4897.062005	0.019895	0.021710
1154446.9099	2.88579830356	4793.876877	0.019476	0.021185
1237131.77922	2.93959900818667	4583.579814	0.018621	0.020229
1325475.224368	2.93959900818667	4440.107067	0.018038	0.019563
1419864.317556	2.94325977458667	4267.233791	0.017336	0.018798
1520713.048396	2.94325977458667	4077.052681	0.016563	0.017964
1628462.3239	2.8951278744	3925.613960	0.015948	0.017312
1743585.35196	2.8951278744	3683.217618	0.014963	0.016272
1866586.564652	2.7687506814	3569.324067	0.014501	0.015788
1998004.848324	2.7687506814	3264.197505	0.013261	0.014478
2138416.773684	2.7687506814	2953.372099	0.011998	0.013137
2288437.134148	2.7687506814	2641.739707	0.010732	0.011782
