0	0.389029618293333	7215.858881	0.028318	0.021088
3511.307592	0.389029618293333	7479.440453	0.029352	0.035651
7265.247912	0.389029618293333	7736.146367	0.030360	0.020344
11278.098208	0.389029618293333	7983.454781	0.031330	0.018115
15567.66172	2.82531314832	1150.921686	0.004517	0.002713
20153.776344	2.82531314832	1223.892688	0.004803	0.003064
25056.279976	2.13071550085333	1723.401278	0.006763	0.004476
30297.553832	2.13071550085333	1827.472483	0.007172	0.004963
35900.487792	2.17942855658667	1893.651385	0.007431	0.005239
41890.006392	2.17942855658667	2006.110507	0.007873	0.005579
48293.068824	2.29403055578667	2018.343226	0.007921	0.005699
55138.160272	2.29403055578667	2136.596697	0.008385	0.006165
62455.800576	2.26511809402667	2288.929672	0.008983	0.006813
70278.544232	2.26511809402667	2419.277957	0.009494	0.007442
78640.980392	2.16197629474667	2676.097975	0.010502	0.008519
87581.258856	2.16197629474667	2822.071360	0.011075	0.009306
97138.546752	2.04358135765333	3144.027216	0.012338	0.010704
107355.063192	2.04358135765333	3305.946675	0.012974	0.011623
118277.605264	1.9610014528	3617.012196	0.014195	0.013064
129953.47872	1.9610014528	3791.169840	0.014878	0.014075
142435.584616	1.95126223274667	3987.883525	0.015650	0.015147
155779.367328	1.95126223274667	4167.645321	0.016356	0.016189
170044.340544	2.05007530138667	4141.683607	0.016254	0.016387
185294.087264	2.05007530138667	4319.990505	0.016953	0.017352
201596.768464	2.25947361917333	4086.777500	0.016038	0.016626
219024.614432	2.25947361917333	4259.311980	0.016715	0.017465
237654.942096	2.5224139096	3975.473196	0.015601	0.016431
257572.18968	2.5224139096	4141.389618	0.016252	0.017183
278863.847392	2.75063449093333	3954.123669	0.015518	0.016492
301625.544064	2.75063449093333	4114.549979	0.016147	0.017213
325958.503832	2.87878051690667	4086.127623	0.016036	0.017166
351971.072128	2.87878051690667	4241.684176	0.016646	0.017886
379779.224344	2.89884900725333	4364.321521	0.017127	0.018471
409507.074496	2.89884900725333	4512.572373	0.017709	0.019179
441286.875224	2.84527821032	4741.026306	0.018606	0.020212
475261.052448	2.84527821032	4875.027940	0.019132	0.020865
511580.170712	2.76626912674667	5138.829865	0.020167	0.022042
550405.985168	2.76626912674667	5247.699349	0.020594	0.022575
591912.458904	2.70672152781333	5456.267127	0.021413	0.023496
636284.236952	2.70672152781333	5528.733420	0.021697	0.023832
683718.680944	2.69532236757333	5604.313891	0.021994	0.024150
734427.903768	2.69532236757333	5633.828470	0.022109	0.024245
788637.75224	2.7356204252	5559.271007	0.021817	0.023885
846589.333096	2.7356204252	5545.590810	0.021763	0.023751
908541.556312	2.80815082496	5368.820736	0.021069	0.022941
974770.62644	2.80815082496	5314.198036	0.020855	0.022621
1045571.059936	2.88265144994667	5102.774703	0.020025	0.021673
1121259.245808	2.88265144994667	5007.434372	0.019651	0.021198
1202172.428288	2.93064559389333	4808.685472	0.018871	0.020326
1288670.741488	2.93064559389333	4669.148456	0.018324	0.019699
1381140.261384	2.93382474389333	4498.908796	0.017656	0.018973
1479993.005816	2.93382474389333	4309.011210	0.016910	0.018170
1585669.986472	2.88897583901333	4155.312889	0.016307	0.017534
1698641.208888	2.88897583901333	3909.565586	0.015343	0.016521
1819411.776416	2.76773068797333	3793.507330	0.014887	0.016048
1948518.83824	2.76773068797333	3480.738578	0.013660	0.014762
2086538.202008	2.76773068797333	3160.059949	0.012401	0.013438
2234085.35116	2.76773068797333	2836.557481	0.011132	0.012093
