0	0.38320755466	7074.919112	0.028861	0.027953
3524.105786	0.38320755466	7328.757219	0.029896	0.034709
7291.359036	0.38320755466	7575.242298	0.030902	0.018708
11318.616612	0.38320755466	7811.870669	0.031867	0.016360
15623.757004	2.79513674830667	1120.831556	0.004572	0.002581
20226.191144	2.79513674830667	1191.751500	0.004862	0.003111
25145.840778	1.87843334933333	1881.975835	0.007677	0.005205
30404.670908	1.87843334933333	1993.204617	0.008131	0.005744
36026.689792	2.26150809235333	1753.882282	0.007155	0.005126
42036.416502	2.26150809235333	1858.546758	0.007582	0.005426
48460.92418	2.52997320090667	1760.350515	0.007181	0.005213
55328.307596	2.52997320090667	1865.142285	0.007609	0.005634
62669.726404	2.48180514342	2013.090089	0.008212	0.006261
70517.361886	2.48180514342	2129.778589	0.008688	0.006843
78906.971022	2.32099408536667	2406.620503	0.009817	0.007995
87874.821606	2.32099408536667	2540.159036	0.010362	0.008742
97461.778758	2.17441430535333	2857.918205	0.011658	0.010149
107710.24004	2.17441430535333	3007.938658	0.012270	0.011020
118665.667898	2.08133548098667	3302.541083	0.013472	0.012416
130376.589662	2.08133548098667	3465.309990	0.014136	0.013370
142895.619174	2.05575732129333	3676.129727	0.014996	0.014495
156278.43516	2.05575732129333	3846.014601	0.015689	0.015495
170584.802858	2.12422172171333	3889.827018	0.015868	0.015956
185878.063204	2.12422172171333	4060.442905	0.016564	0.016911
202226.15446	2.28808744748667	3932.377510	0.016041	0.016591
219702.633842	2.28808744748667	4099.253816	0.016722	0.017445
238384.12345	2.49905703491333	3910.458161	0.015952	0.016780
258354.907594	2.49905703491333	4072.111921	0.016611	0.017554
279703.86791	2.68943230457333	3937.377571	0.016062	0.017067
302524.994174	2.68943230457333	4093.930745	0.016700	0.017802
326920.96	2.81053097955333	4068.322108	0.016596	0.017763
353000.057956	2.81053097955333	4219.425340	0.017212	0.018478
380878.753634	2.84410848648667	4316.344051	0.017608	0.018961
410680.153208	2.84410848648667	4459.266579	0.018191	0.019653
442538.089946	2.80245671292667	4662.998354	0.019022	0.020602
476593.548512	2.80245671292667	4790.998945	0.019544	0.021240
512999.262292	2.72511436518667	5045.081027	0.020581	0.022409
551916.137696	2.72511436518667	5147.272039	0.020997	0.022929
593517.851484	2.66235405443333	5354.613217	0.021843	0.023877
637989.829138	2.66235405443333	5419.540072	0.022108	0.024195
685530.26649	2.6499497878	5489.331069	0.022393	0.024499
736350.640536	2.6499497878	5510.911970	0.022481	0.024565
790676.731064	2.69523174618667	5419.341347	0.022107	0.024116
848751.174724	2.69523174618667	5398.819629	0.022024	0.023947
910832.4434	2.77930832516	5196.661713	0.021199	0.022993
977196.887466	2.77930832516	5138.154933	0.020960	0.022642
1048139.757414	2.86962194307333	4900.821129	0.019992	0.021546
1123976.736296	2.86962194307333	4805.979146	0.019605	0.021055
1205046.493794	2.93377847876	4587.418215	0.018714	0.020067
1291708.642964	2.93377847876	4453.489210	0.018167	0.019443
1384350.380818	2.94944173871333	4273.150949	0.017432	0.018650
1483383.42344	2.94944173871333	4094.002130	0.016701	0.017868
1589249.114126	2.91072374022667	3941.181778	0.016077	0.017217
1702418.423384	2.91072374022667	3710.538536	0.015137	0.016239
1823396.035446	2.78709483323333	3604.775457	0.014705	0.015800
1952719.32664	2.78709483323333	3309.966652	0.013502	0.014551
2090965.516786	2.78709483323333	3007.381302	0.012268	0.013263
2238749.115126	2.78709483323333	2701.803831	0.011022	0.011952
