0	0.457413016133333	5912.419007	0.024891	0.021689
3620.46542	0.457413016133333	6150.419733	0.025893	0.031618
7489.94642	0.457413016133333	6386.115607	0.026885	0.015364
11625.28972	0.457413016133333	6617.679800	0.027860	0.014222
16044.92142	2.06187883513333	1538.488300	0.006477	0.003726
20768.847	2.06187883513333	1631.870599	0.006870	0.004368
25817.5984	1.86193283686667	1914.903308	0.008062	0.005347
31213.28694	1.86193283686667	2026.978519	0.008534	0.005818
36980.12978	2.2250094856	1795.916704	0.007561	0.005247
43143.92346	2.2250094856	1901.963940	0.008007	0.005612
49730.99098	2.38756629466667	1876.625564	0.007901	0.005655
56771.34056	2.38756629466667	1986.331201	0.008362	0.006140
64296.03334	2.29679932606667	2183.596451	0.009193	0.006970
72337.70984	2.29679932606667	2307.002273	0.009712	0.007633
80932.6958	2.13986686466667	2612.785197	0.011000	0.008955
90118.89634	2.13986686466667	2753.134721	0.011591	0.009794
99936.32242	2.03516099013333	3046.021899	0.012824	0.011193
110429.19668	2.03516099013333	3200.386322	0.013474	0.012141
121643.8476	2.01141588926667	3397.883763	0.014305	0.013238
133629.76242	2.01141588926667	3560.562364	0.014990	0.014229
146439.58714	2.05649139446667	3645.200053	0.015346	0.014888
160130.17944	2.05649139446667	3810.961183	0.016044	0.015882
174762.60868	2.17095608253333	3770.980063	0.015876	0.015991
190401.10298	2.17095608253333	3935.549302	0.016569	0.016931
207115.15506	2.34713416666667	3796.678102	0.015984	0.016541
224978.46932	2.34713416666667	3957.387465	0.016661	0.017398
244070.54122	2.5470608614	3798.874865	0.015993	0.016848
264475.60436	2.5470608614	3954.871089	0.016650	0.017641
286283.15694	2.72108396926667	3850.735873	0.016212	0.017285
309591.12052	2.72108396926667	4001.959680	0.016848	0.018041
334501.62834	2.8308649182	3992.646054	0.016809	0.018083
361125.237	2.8308649182	4138.341680	0.017422	0.018813
389579.87354	2.861204808	4235.717219	0.017832	0.019324
419990.83544	2.861204808	4372.858068	0.018410	0.020022
452493.94938	2.82497734053333	4560.256448	0.019199	0.020935
487231.35956	2.82497734053333	4682.205502	0.019712	0.021567
524358.37168	2.7579712666	4907.852072	0.020662	0.022646
564038.18834	2.7579712666	5004.474342	0.021069	0.023148
606446.64718	2.70301235233333	5187.053782	0.021837	0.024008
651771.16796	2.70301235233333	5247.795463	0.022093	0.024306
700213.38486	2.69209883653333	5309.971628	0.022355	0.024577
751986.51418	2.69209883653333	5328.861133	0.022434	0.024627
807319.56602	2.73355580666667	5246.784212	0.022089	0.024201
866458.3972	2.73355580666667	5224.370623	0.021994	0.024016
929664.13188	2.81086294793333	5039.977311	0.021218	0.023108
997216.32032	2.81086294793333	4979.657321	0.020964	0.022738
1069413.9918	2.8933873078	4760.015821	0.020040	0.021683
1146576.18108	2.8933873078	4663.163271	0.019632	0.021168
1229045.08716	2.9501028436	4457.891434	0.018768	0.020205
1317185.54682	2.9501028436	4321.920039	0.018195	0.019551
1411387.14046	2.96020385613333	4148.567093	0.017465	0.018760
1512066.8244	2.96020385613333	3967.973586	0.016705	0.017942
1619669.9838	2.91905398766667	3815.918797	0.016065	0.017269
1734672.5385	2.91905398766667	3585.556706	0.015095	0.016253
1857584.10178	2.79625368293333	3474.703791	0.014628	0.015771
1988947.98036	2.79625368293333	3183.612192	0.013403	0.014490
2129345.91254	2.79625368293333	2886.012127	0.012150	0.013174
2279398.59466	2.79625368293333	2586.608814	0.010890	0.011841
