0	0.514751213866667	5602.416336	0.022687	0.016161
3715.889152	0.514751213866667	5840.474535	0.023651	0.020189
7686.811584	0.514751213866667	6078.389353	0.024615	0.014086
11929.046016	0.514751213866667	6314.607727	0.025571	0.013911
16462.126912	1.95563498346667	1743.327620	0.007060	0.004083
21305.588736	1.95563498346667	1847.501997	0.007482	0.004571
26481.136448	2.01394354976	1900.405903	0.007696	0.004910
32010.475008	2.01394354976	2012.195379	0.008148	0.005442
37919.107744	2.20156665024	1948.643696	0.007891	0.005471
44231.99536	2.20156665024	2062.515811	0.008352	0.005969
50976.81168	2.32979774517333	2062.170825	0.008351	0.006173
58184.486272	2.32979774517333	2181.111286	0.008833	0.006723
65884.863456	2.30081077109333	2334.176635	0.009452	0.007423
74113.213792	2.30081077109333	2464.873780	0.009982	0.008082
82904.80784	2.16526691338667	2762.427535	0.011187	0.009334
92298.714528	2.16526691338667	2909.681980	0.011783	0.010154
102335.630656	2.01617011690667	3286.202012	0.013308	0.011804
113060.051392	2.01617011690667	3450.007742	0.013971	0.012794
124519.185024	1.93020762282667	3777.028308	0.015295	0.014389
136762.410336	1.93020762282667	3951.738467	0.016003	0.015483
149844.532352	1.9561866512	4074.402655	0.016499	0.016334
163822.526592	1.9561866512	4251.595447	0.017217	0.017408
178758.252192	2.11229414976	4106.065036	0.016628	0.017105
194716.281408	2.11229414976	4279.166902	0.017329	0.018053
211767.15536	2.37502002933333	3965.745267	0.016059	0.016920
229985.75616	2.37502002933333	4131.906497	0.016732	0.017731
249452.39216	2.66259447061333	3839.460018	0.015548	0.016586
270251.712704	2.66259447061333	3999.080183	0.016194	0.017325
292475.963872	2.87139437706667	3859.845843	0.015631	0.016798
316221.732736	2.87139437706667	4014.758601	0.016258	0.017529
341594.288352	2.95398355861333	4053.432652	0.016415	0.017771
368703.783392	2.95398355861333	4203.883728	0.017024	0.018508
397670.13776	2.93313413578667	4381.405648	0.017743	0.019360
428620.325472	2.93313413578667	4523.696103	0.018319	0.020075
461690.002528	2.855423144	4783.849987	0.019372	0.021288
497024.59216	2.855423144	4909.685865	0.019882	0.021929
534778.742208	2.76680360106667	5181.990647	0.020985	0.023188
575118.495616	2.76680360106667	5279.739218	0.021381	0.023685
618220.747808	2.7064185936	5478.071508	0.022184	0.024594
664274.87456	2.7064185936	5536.757696	0.022421	0.024873
713483.274624	2.6981164464	5591.364458	0.022642	0.025106
766061.369728	2.6981164464	5605.674294	0.022700	0.025131
822240.317696	2.74188268949333	5509.401033	0.022311	0.024659
882266.469824	2.74188268949333	5480.455489	0.022193	0.024451
946403.541376	2.81568859722667	5288.445164	0.021416	0.023543
1014933.154208	2.81568859722667	5219.233282	0.021136	0.023151
1088155.922016	2.88793898282667	5000.431808	0.020249	0.022137
1166393.078208	2.88793898282667	4891.273290	0.019807	0.021593
1249988.103776	2.93158765738667	4688.266072	0.018985	0.020674
1339308.355168	2.93158765738667	4535.850161	0.018368	0.019974
1434745.606912	2.93251373568	4357.213859	0.017645	0.019187
1536718.222112	2.93251373568	4156.551838	0.016832	0.018308
1645674.950816	2.89121643178667	3986.809369	0.016145	0.017577
1762092.75952	2.89121643178667	3734.979551	0.015125	0.016494
1886483.88528	2.78472104554667	3589.848341	0.014537	0.015874
2019393.665216	2.78472104554667	3280.756902	0.013286	0.014545
2161405.962752	2.78472104554667	2966.176123	0.012012	0.013185
2313143.167616	2.78472104554667	2651.071096	0.010736	0.011815
